Server_04	Server_0	
3.776	4.000	
4.177	4.000	
3.120	4.000	
3.571	4.000	
3.796	4.000	
3.909	4.000	
3.965	4.000	
3.993	4.000	
4.007	4.000	
4.014	4.000	
4.018	4.000	
3.647	4.000	
3.647	3.766	
3.647	2.915	
2.855	2.915	
3.193	2.915	
3.363	2.915	
3.692	2.915	
3.612	2.915	
3.572	2.915	
3.796	2.915	
3.838	3.145	
3.929	3.145	
3.731	3.145	
3.631	3.145	
3.581	3.145	
3.556	3.145	
3.544	3.145	
3.538	3.145	
3.535	3.145	
3.288	3.145	
3.609	2.896	
3.570	2.896	
3.551	2.896	
3.296	2.896	
3.169	2.896	
3.350	2.896	
3.441	2.896	
3.731	2.896	
3.386	2.896	
3.214	2.896	
3.375	3.108	
3.453	3.108	
3.248	3.108	
3.390	3.108	
3.461	3.108	
3.496	3.108	
3.269	3.108	
3.400	3.108	
3.466	3.108	
3.499	3.108	
3.116	3.286	
3.324	3.286	
3.183	3.286	
3.357	3.286	
3.444	3.286	
3.243	3.286	
3.387	3.286	
3.459	3.286	
3.251	3.286	
3.391	3.286	
3.201	3.298	
3.366	3.298	
3.204	3.298	
3.368	3.298	
3.205	3.298	
3.368	3.298	
3.450	3.298	
3.246	3.298	
3.389	3.298	
3.215	3.298	
3.315	3.209	
3.178	3.209	
3.355	3.209	
3.198	3.209	
3.198	3.126	
2.875	3.126	
3.204	3.126	
3.123	3.126	
3.327	3.126	
3.184	3.126	
3.360	3.206	
3.201	3.206	
3.201	3.124	
2.877	3.124	
2.877	3.083	
2.877	3.307	
2.877	3.175	
2.877	2.864	
2.715	2.864	
3.123	2.864	
3.488	3.096	
3.265	3.096	
3.153	3.096	
3.342	3.096	
3.192	3.096	
3.362	3.096	
3.202	3.096	
3.367	3.096	
3.204	3.096	
3.368	3.096	
3.443	3.210	
3.242	3.210	
3.387	3.210	
3.214	3.210	
3.373	3.210	
3.207	3.210	
3.369	3.210	
3.206	3.210	
3.369	3.210	
3.205	3.210	
3.412	3.199	
3.227	3.199	
3.379	3.199	
3.211	3.199	
3.126	3.199	
3.329	3.199	
3.430	3.199	
3.236	3.199	
3.384	3.199	
3.213	3.199	
3.182	3.074	
3.357	3.074	
3.199	3.074	
3.121	3.074	
3.326	3.074	
3.184	3.074	
3.113	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.093	3.156	
