Server_01	Server_0	
3.776	4.000	
3.020	3.094	
3.020	3.068	
3.020	3.055	
3.020	3.048	
3.020	3.290	
3.020	3.166	
3.020	3.104	
3.020	3.073	
3.020	3.057	
3.020	3.294	
3.020	3.168	
3.199	3.170	
3.120	3.170	
3.326	3.170	
3.184	3.170	
3.358	3.170	
3.200	3.170	
3.121	3.170	
3.326	3.170	
3.429	3.170	
3.488	3.219	
3.510	3.219	
3.276	3.219	
3.404	3.219	
3.468	3.219	
3.500	3.219	
3.516	3.219	
3.524	3.219	
3.283	3.219	
3.407	3.219	
3.148	3.223	
3.148	3.132	
2.851	3.132	
3.191	3.132	
3.361	3.132	
3.202	3.132	
3.367	3.132	
3.204	3.132	
3.368	3.132	
3.205	3.132	
3.119	3.158	
3.325	3.158	
3.184	3.158	
3.358	3.158	
3.200	3.158	
3.121	3.158	
3.326	3.158	
3.184	3.158	
3.358	3.158	
3.200	3.158	
3.358	3.299	
3.200	3.299	
3.200	3.170	
2.876	3.170	
3.449	3.170	
3.245	3.170	
3.144	3.170	
3.144	3.106	
2.848	3.106	
2.848	3.074	
2.848	3.058	
3.324	3.074	
2.938	3.074	
2.938	3.058	
2.938	3.050	
2.938	3.046	
2.938	3.289	
2.938	3.165	
2.938	3.348	
2.938	3.195	
2.938	3.118	
3.299	3.320	
3.299	3.181	
3.299	3.356	
3.299	3.199	
3.170	3.199	
3.351	3.199	
3.196	3.199	
3.364	3.199	
3.203	3.199	
3.151	3.114	
3.341	3.114	
3.192	3.114	
3.362	3.114	
3.202	3.114	
3.122	3.114	
3.327	3.114	
3.184	3.114	
3.113	3.114	
3.322	3.114	
3.214	3.260	
3.373	3.260	
3.697	3.260	
3.369	3.260	
3.206	3.260	
3.369	3.260	
3.205	3.260	
3.205	3.151	
2.879	3.151	
3.205	3.151	
3.158	2.859	
3.345	2.859	
3.193	2.859	
3.117	2.859	
3.325	2.859	
3.183	2.859	
3.112	2.859	
3.077	2.859	
3.304	2.859	
3.173	2.859	
3.045	2.973	
3.043	2.973	
3.042	2.973	
3.042	2.973	
3.042	2.973	
3.287	2.973	
3.164	2.973	
3.103	2.973	
3.072	2.973	
3.302	2.973	
3.155	3.056	
3.098	3.056	
3.070	3.056	
3.301	3.056	
3.171	3.056	
3.107	3.056	
3.074	3.056	
3.058	3.056	
3.295	3.056	
