1, 5.3187072E8
2, 2.0615168E8
3, 1.570730666666667E8
4, 1.1291648E8
5, 7.9432704E7
6, 7.713535999999999E7
7, 6.15087542857143E7
8, 6.848512E7
9, 4.205397333333331E7
10, 4.4284416E7
11, 4.259514181818183E7
12, 4.027989333333334E7
13, 3.558203076923077E7
14, 3.063296000000004E7
15, 2.8844714666666694E7
16, 2.83968E7
17, 2.81401223529412E7
18, 2.6015004444444437E7
19, 2.2845440000000015E7
20, 2.3827456E7
21, 2.2403900952380933E7
22, 1.9470196363636367E7
23, 2.077005913043477E7
24, 1.862933333333333E7
25, 1.9181772800000012E7
26, 1.6502941538461545E7
27, 1.738695111111112E7
28, 1.6148297142857168E7
29, 1.6113169655172408E7
30, 1.4566912000000007E7
31, 1.500374709677421E7
32, 1.406208E7
33, 1.4094429090909103E7
34, 1.3086418823529415E7
35, 1.3289033142857151E7
36, 1.243946666666668E7
37, 1.2434265945945954E7
38, 1.1841751578947382E7
39, 1.1796611282051276E7
40, 1.1321728E7
41, 1.115086048780487E7
42, 1.0782598095238086E7
43, 1.069925209302326E7
44, 1.0226967272727279E7
45, 1.0287786666666666E7
46, 9852215.652173908
47, 9773426.382978713
48, 9366719.999999993
49, 9963415.510204084
50, 8610201.600000005
51, 8936608.627450986
52, 8722806.153846154
53, 8612902.64150944
54, 8787247.40740741
55, 7991016.727272738
56, 8144640.000000016
57, 8109900.350877199
58, 8106813.793103447
59, 7657090.169491542
60, 7433386.666666672
61, 7377332.459016402
62, 7607163.870967756
63, 7005622.857142854
64, 7470960.0
65, 6923106.461538475
66, 7004004.848484854
67, 6748771.343283597
68, 6617901.176470588
69, 6751870.144927544
70, 6346240.000000005
71, 6663283.380281691
72, 6360177.777777786
73, 6263232.876712339
74, 6110374.054054058
75, 5937356.8
76, 6092058.947368427
77, 5961009.870129874
78, 5741686.153846153
79, 5696421.265822793
80, 5751424.0
81, 5831806.419753075
82, 5734275.121951211
83, 5473896.867469879
84, 5383131.428571425
85, 5328233.411764706
86, 5333313.488372096
87, 5172612.413793104
88, 5089221.818181822
89, 5177873.258426965
90, 5048319.999999997
91, 5079996.483516491
92, 4946365.217391301
93, 4970749.247311828
94, 4818083.404255314
95, 4714226.5263157915
96, 4717706.666666665
97, 4691397.938144327
98, 4768653.061224491
99, 4771477.979797976
100, 4723609.600000006
101, 4377093.069306922
102, 4492950.588235297
103, 4418112.621359228
104, 4236898.461538464
105, 4412659.809523799
106, 4245446.037735852
107, 3701664.2990654134
108, 4835602.962962962
109, 4174913.7614678843
110, 4166190.545454552
111, 4002271.7117117094
112, 4069485.7142857215
113, 3985398.938053092
114, 4133861.052631582
115, 4414553.043478266
116, 3443994.4827586203
117, 3858554.5299145253
118, 4223045.423728824
119, 3708730.0840336145
120, 3650602.66666667
121, 3751648.264462817
122, 4184508.852459019
123, 3163577.2357723555
124, 3627685.1612903303
125, 3949363.200000002
126, 3352340.3174603162
127, 3883661.102362202
128, 3430920.0
129, 3599995.0387596884
130, 3368763.076923078
131, 3587517.557251907
132, 3200232.72727273
133, 3662339.849624056
134, 3900905.0746268625
135, 2590226.962962963
136, 3540442.352941177
137, 3401062.773722629
138, 2975647.536231884
139, 3890684.3165467605
140, 2714697.142857145
141, 3445070.0709219906
142, 3205372.394366198
143, 3174471.6083916025
144, 3205191.111111115
145, 2932347.5862068958
146, 3492892.054794526
147, 2835574.4217687123
148, 3217089.7297297316
149, 3044406.9798657754
150, 2822178.1333333324
151, 3185826.754966889
152, 3291351.578947371
153, 3040911.895424838
154, 2765730.9090909087
155, 2746070.7096774206
156, 3085718.9743589736
157, 2765126.1146496804
158, 2941440.000000004
159, 2966315.4716981156
160, 2717856.0
161, 2844303.105590062
162, 2980092.8395061656
163, 2599075.3374233125
164, 2949151.219512194
165, 2561086.0606060647
166, 2792959.999999999
167, 2681377.724550901
168, 2817249.5238095215
169, 2654250.4142011846
170, 2774377.4117647056
171, 2855552.748538009
172, 2406191.6279069767
173, 2565623.121387285
174, 2495794.022988507
175, 2816204.7999999947
176, 2392000.0000000014
177, 2602145.988700565
178, 2787379.775280898
179, 2304400.4469273738
180, 2834176.000000001
181, 2447756.022099446
182, 2547621.978021982
183, 2469406.775956279
184, 2570462.60869565
185, 2151728.4324324345
186, 2559064.0860215058
187, 2437393.7967914417
188, 2455911.4893616997
189, 2353249.5238095224
190, 2403651.368421054
191, 2508746.387434551
192, 2340586.666666665
193, 2420937.6165803117
194, 2287953.8144329875
195, 2415064.6153846155
196, 2238850.6122449
197, 2341581.3197969547
198, 2248714.343434343
199, 2350363.0150753744
200, 2290534.4000000027
201, 2349850.7462686575
202, 2206567.9207920744
203, 2290430.7389162546
204, 2126456.4705882384
205, 2279374.0487804846
206, 2217109.126213594
207, 2206398.4541062787
208, 2295039.9999999986
209, 2134819.5215310995
210, 2227248.7619047575
211, 2016746.1611374398
212, 2243091.320754717
213, 2088238.873239438
214, 2140686.3551401836
215, 2213888.000000001
216, 2074121.4814814816
217, 2170219.354838712
218, 1958329.5412844026
219, 2156712.3287671255
220, 1992564.3636363656
221, 2110274.027149323
222, 2121340.5405405387
223, 2039872.2869955136
224, 2108571.428571432
225, 1913696.7111111088
226, 2075684.2477876078
227, 1929134.8017621143
228, 2009240.7017543856
