Server_01	Server_0	
3.776	4.000	
4.033	4.000	
4.272	4.000	
3.168	4.000	
3.594	4.000	
3.808	4.000	
3.914	4.000	
3.968	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
3.868	4.000	
3.868	3.583	
3.211	3.583	
3.211	3.252	
3.211	2.658	
2.637	2.658	
3.084	2.658	
3.308	2.658	
3.420	2.658	
3.476	2.658	
3.183	3.145	
3.113	3.145	
3.113	3.094	
3.077	3.094	
3.077	3.068	
3.060	3.068	
3.060	3.055	
3.051	3.055	
3.051	3.048	
3.051	3.290	
3.051	3.656	
3.270	3.112	
3.156	3.112	
3.099	3.112	
3.099	3.077	
3.070	3.077	
3.546	3.077	
3.294	3.077	
3.168	3.077	
3.594	3.077	
3.130	3.219	
3.130	3.130	
3.130	3.331	
3.130	3.431	
3.130	3.237	
3.130	3.384	
3.130	3.458	
3.130	3.250	
3.130	3.391	
3.130	3.216	
3.130	3.129	
3.200	3.324	
3.366	3.324	
3.204	3.324	
3.368	3.324	
3.205	3.324	
3.368	3.324	
3.205	3.324	
3.368	3.324	
3.205	3.324	
3.394	3.134	
3.218	3.134	
3.130	3.134	
3.331	3.134	
3.186	3.134	
3.114	3.134	
3.323	3.134	
3.182	3.134	
3.357	3.134	
3.199	3.134	
3.084	3.299	
3.308	3.299	
3.175	3.299	
3.353	3.299	
3.198	3.299	
3.365	3.299	
3.203	3.299	
3.612	3.299	
3.572	3.299	
3.307	3.299	
3.379	3.150	
3.700	3.150	
3.371	3.150	
3.206	3.150	
3.124	3.150	
3.124	3.096	
2.838	3.096	
2.838	3.069	
2.838	3.300	
2.838	3.171	
2.838	3.106	
3.388	3.329	
3.215	3.329	
3.373	3.329	
3.207	3.329	
3.370	3.329	
3.206	3.329	
3.369	3.329	
3.205	3.329	
3.205	3.185	
3.205	3.358	
3.233	3.087	
3.233	3.309	
3.233	3.175	
3.233	3.354	
3.233	3.198	
3.137	3.198	
3.137	3.120	
3.137	3.570	
3.137	3.306	
3.137	2.929	
2.872	3.314	
3.202	3.314	
3.202	3.178	
2.877	3.178	
3.449	3.178	
3.245	3.178	
3.144	3.178	
3.144	3.110	
2.848	3.110	
3.374	3.080	
2.963	3.080	
3.248	3.080	
3.390	3.080	
3.216	3.080	
3.374	3.080	
3.208	3.080	
3.125	3.080	
3.328	3.080	
3.185	3.080	
3.115	2.973	
3.078	2.973	
3.305	2.973	
3.173	2.973	
3.108	2.973	
3.075	2.973	
3.058	2.973	
3.050	2.973	
3.046	2.973	
3.044	2.973	
3.283	3.056	
3.162	3.056	
3.102	3.056	
3.317	3.056	
3.179	3.056	
3.111	3.056	
3.076	3.056	
3.304	3.056	
3.173	3.056	
3.107	3.056	
3.100	3.034	
3.071	3.034	
3.056	3.034	
3.294	3.034	
3.168	3.034	
3.105	3.034	
3.073	3.034	
3.058	3.034	
3.050	3.034	
3.046	3.034	
3.042	3.038	
3.042	3.038	
2.797	3.038	
3.164	3.038	
3.103	3.038	
3.072	3.038	
3.057	3.038	
3.049	3.038	
3.046	3.038	
3.044	3.038	
3.042	2.941	
3.042	2.941	
3.042	2.941	
3.042	2.941	
3.287	2.941	
3.164	2.941	
3.103	2.941	
3.317	2.941	
3.180	2.941	
3.111	2.941	
3.087	2.974	
3.309	2.974	
3.176	2.974	
3.109	2.974	
3.075	2.974	
3.059	2.974	
3.050	2.974	
3.291	2.974	
3.166	2.974	
3.104	2.974	
3.074	2.686	
3.058	2.686	
3.050	2.686	
