Server_00	Server_0	
3.016	2.942	
3.029	2.942	
3.035	2.942	
3.039	2.942	
3.040	2.942	
3.286	2.942	
3.164	2.942	
3.103	2.942	
3.317	2.942	
3.107	3.406	
3.107	3.224	
3.107	2.888	
3.107	3.210	
3.107	3.126	
3.107	2.839	
2.830	2.839	
3.181	2.839	
3.111	2.839	
3.321	2.839	
3.609	3.130	
3.325	3.130	
3.184	3.130	
3.358	3.130	
3.200	3.130	
3.366	3.130	
3.204	3.130	
3.123	3.130	
3.327	3.130	
3.429	3.130	
3.131	2.887	
3.087	2.887	
3.309	2.887	
3.420	2.887	
3.231	2.887	
3.381	2.887	
3.212	2.887	
3.127	2.887	
3.084	2.887	
3.308	2.887	
3.165	3.310	
3.165	3.176	
3.165	3.109	
3.103	3.109	
3.318	3.109	
3.180	3.109	
3.111	3.109	
3.321	3.109	
3.671	3.109	
3.356	3.109	
3.111	3.257	
3.322	3.257	
3.671	3.257	
3.357	3.257	
3.199	3.257	
3.199	3.149	
2.876	3.149	
2.876	3.095	
2.876	3.314	
2.876	3.178	
2.876	2.865	
3.231	3.309	
3.231	3.175	
3.136	3.175	
3.136	3.109	
2.844	3.109	
3.188	3.109	
3.115	3.109	
3.078	3.109	
3.078	3.075	
2.852	2.991	
3.192	2.991	
3.117	2.991	
3.079	2.991	
3.061	2.991	
3.051	2.991	
3.291	2.991	
3.167	2.991	
3.104	2.991	
3.073	2.991	
3.051	2.897	
2.802	2.897	
2.922	2.897	
2.982	2.897	
3.012	2.897	
3.027	2.897	
2.790	2.897	
3.161	2.897	
3.101	2.897	
3.072	2.897	
3.010	2.854	
3.271	2.854	
3.156	2.854	
3.099	2.854	
3.070	2.854	
3.056	2.854	
3.049	2.854	
2.801	2.854	
2.801	2.703	
2.801	3.117	
2.801	3.324	
3.084	3.121	
3.084	2.837	
3.084	3.184	
3.084	3.113	
3.084	2.833	
2.818	2.833	
2.930	2.833	
2.986	2.833	
3.259	2.833	
3.636	3.266	
3.339	3.266	
3.435	3.266	
3.239	3.266	
3.385	3.266	
3.213	3.266	
3.373	3.266	
3.207	3.266	
3.207	3.154	
3.124	3.154	
3.303	2.972	
3.172	2.972	
3.107	2.972	
3.074	2.972	
3.058	2.972	
3.295	2.972	
3.168	2.972	
3.105	2.972	
3.073	2.972	
3.303	2.972	
2.865	3.070	
2.865	3.056	
2.865	2.804	
2.865	2.923	
2.865	2.738	
2.709	2.738	
3.120	2.738	
3.081	2.738	
3.306	2.738	
3.174	2.738	
3.377	3.222	
3.209	3.222	
3.370	3.222	
3.206	3.222	
3.206	3.132	
2.879	3.132	
2.879	3.087	
2.879	3.064	
2.879	2.808	
2.716	2.808	
3.358	2.823	
3.445	2.823	
3.243	2.823	
2.898	2.823	
3.215	2.823	
3.128	2.823	
3.085	2.823	
2.819	2.823	
3.175	2.823	
3.109	2.823	
3.076	3.124	
3.076	3.083	
3.076	2.818	
2.814	2.818	
3.173	2.818	
2.863	2.818	
3.197	2.818	
3.119	2.818	
2.836	2.818	
2.939	2.818	
3.240	2.923	
3.141	2.923	
2.847	2.923	
2.847	2.738	
2.700	2.738	
3.116	2.738	
3.079	2.738	
3.060	2.738	
3.051	2.738	
3.046	2.738	
3.054	2.826	
3.293	2.826	
3.167	2.826	
3.105	2.826	
3.073	2.826	
3.057	2.826	
3.050	2.826	
3.046	2.826	
3.044	2.826	
3.043	2.826	
3.334	3.109	
3.188	3.109	
3.115	3.109	
3.078	3.109	
3.078	3.075	
2.815	3.075	
3.174	3.075	
3.353	3.075	
3.197	3.075	
3.364	3.075	
3.176	3.233	
3.176	3.138	
3.109	3.138	
3.109	3.090	
2.831	3.090	
3.181	3.090	
3.112	3.090	
3.322	3.090	
3.182	3.090	
3.112	3.090	
3.118	3.006	
3.080	3.006	
3.061	3.006	
3.051	3.006	
3.291	3.006	
3.167	3.006	
3.104	3.006	
3.073	3.006	
3.302	3.006	
3.172	3.006	
3.085	3.168	
3.085	3.105	
3.085	3.318	
3.085	2.935	
2.819	2.935	
2.930	2.935	
2.986	2.935	
3.014	2.935	
3.028	2.935	
3.280	2.935	
3.120	2.884	
3.081	2.884	
3.061	2.884	
3.296	2.884	
3.169	2.884	
3.105	2.884	
3.074	2.884	
3.058	2.884	
3.050	2.884	
3.046	2.884	
3.074	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.288	3.020	
3.165	3.020	
3.103	3.020	
3.317	3.020	
3.180	3.020	
3.362	3.244	
3.202	3.244	
3.202	3.143	
2.877	3.143	
2.877	3.092	
2.877	2.823	
2.877	2.932	
2.877	2.742	
2.877	3.137	
2.877	2.845	
2.877	2.943	
3.124	3.258	
3.124	2.905	
2.838	2.905	
3.185	2.905	
3.113	2.905	
3.078	2.905	
3.060	2.905	
3.296	2.905	
3.169	2.905	
3.074	2.998	
3.058	2.998	
3.050	2.998	
3.046	2.998	
3.044	2.998	
3.288	2.998	
3.165	2.998	
3.103	2.998	
3.073	2.998	
3.057	2.998	
3.089	3.123	
3.089	3.082	
2.821	3.082	
2.821	3.062	
2.821	3.052	
2.821	3.292	
2.821	2.922	
2.821	3.227	
2.821	3.134	
2.821	3.333	
2.821	3.187	
3.088	2.870	
3.065	2.870	
2.809	2.870	
3.170	2.870	
3.106	2.870	
3.319	2.870	
3.180	2.870	
3.356	2.870	
3.199	2.870	
3.412	3.214	
3.227	3.214	
3.134	3.214	
3.134	3.128	
2.844	3.128	
3.188	3.128	
3.115	3.128	
3.115	3.085	
3.078	3.085	
3.078	3.063	
2.868	3.040	
2.955	3.040	
3.243	3.040	
3.143	3.040	
2.848	3.040	
2.848	2.796	
2.848	2.919	
2.848	2.980	
2.848	3.256	
2.848	2.904	
2.848	2.728	
3.037	3.224	
3.037	2.888	
2.795	2.888	
2.918	2.888	
3.225	2.888	
2.889	2.888	
3.210	2.888	
3.126	2.888	
3.084	2.888	
3.048	2.887	
3.045	2.887	
3.043	2.887	
3.043	2.887	
2.798	2.887	
3.165	2.887	
2.859	2.887	
3.195	2.887	
3.118	2.887	
3.080	2.887	
3.068	3.100	
3.068	3.071	
3.068	3.056	
2.810	3.056	
3.171	3.056	
3.351	3.056	
3.197	3.056	
3.119	3.056	
3.080	3.056	
3.061	3.056	
3.037	2.941	
3.039	2.941	
3.041	2.941	
3.286	2.941	
3.164	2.941	
3.103	2.941	
3.072	2.941	
3.057	2.941	
3.049	2.941	
3.046	2.941	
3.033	3.101	
3.033	3.072	
3.033	2.812	
3.033	2.927	
2.793	2.927	
3.162	2.927	
3.102	2.927	
2.827	2.927	
3.179	2.927	
2.866	2.927	
2.953	2.669	
2.953	2.856	
2.753	2.856	
2.897	2.856	
2.970	2.856	
3.251	2.856	
2.902	2.856	
2.972	2.856	
3.252	2.856	
3.147	2.856	
3.062	2.916	
2.808	2.916	
2.808	2.734	
2.808	2.888	
2.808	2.965	
2.808	3.003	
2.808	2.778	
2.808	2.910	
2.808	2.731	
2.808	2.887	
2.808	2.964	
3.176	2.670	
3.109	2.670	
3.075	2.670	
3.303	2.670	
3.173	2.670	
2.863	2.670	
2.952	2.670	
3.242	2.670	
2.897	2.670	
2.928	3.022	
2.985	3.022	
2.985	2.787	
2.769	2.787	
3.150	2.787	
2.851	2.787	
2.947	2.787	
2.750	2.787	
2.896	2.787	
2.969	2.787	
2.935	2.644	
2.988	2.644	
2.770	2.644	
2.906	2.644	
2.974	2.644	
2.763	2.644	
2.903	2.644	
2.728	2.644	
2.885	2.644	
2.963	2.644	
2.728	2.814	
2.885	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.726	2.814	
2.884	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.730	2.855	
2.886	2.855	
2.719	2.855	
2.880	2.855	
2.717	2.855	
2.879	2.855	
2.716	2.855	
2.879	2.855	
2.960	2.855	
2.756	2.855	
2.897	2.708	
2.725	2.708	
2.883	2.708	
2.718	2.708	
2.880	2.708	
2.961	2.708	
2.757	2.708	
2.899	2.708	
2.726	2.708	
2.884	2.708	
2.723	2.757	
2.882	2.757	
2.717	2.757	
2.880	2.757	
2.716	2.757	
2.879	2.757	
2.716	2.757	
2.879	2.757	
2.716	2.757	
2.879	2.757	
2.734	2.994	
2.888	2.994	
2.965	2.994	
2.965	2.773	
2.965	2.908	
2.965	3.220	
2.965	2.886	
2.759	2.886	
2.759	2.719	
2.656	2.719	
3.171	2.906	
2.862	2.906	
2.862	2.729	
2.707	2.729	
3.119	2.729	
2.836	2.729	
2.694	2.729	
2.694	2.641	
2.694	3.086	
2.694	2.819	
2.694	3.176	
2.843	2.629	
2.698	2.629	
2.625	2.629	
2.834	2.629	
2.693	2.629	
2.867	2.629	
2.710	2.629	
2.876	2.629	
2.714	2.629	
2.926	2.728	
2.739	2.728	
2.890	2.728	
2.722	2.728	
2.882	2.728	
2.717	2.728	
2.879	2.728	
2.961	2.728	
2.757	2.728	
2.899	2.728	
2.951	2.722	
2.752	2.722	
2.897	2.722	
2.969	2.722	
2.761	2.722	
2.901	2.722	
2.727	2.722	
2.884	2.722	
2.719	2.722	
2.880	2.722	
2.718	2.672	
2.880	2.672	
2.961	2.672	
2.757	2.672	
2.899	2.672	
2.726	2.672	
2.884	2.672	
2.718	2.672	
2.880	2.672	
2.716	2.672	
2.881	2.750	
2.717	2.750	
2.879	2.750	
2.961	2.750	
2.757	2.750	
2.899	2.750	
2.971	2.750	
2.762	2.750	
2.902	2.750	
2.972	2.750	
2.733	2.859	
2.887	2.859	
2.964	2.859	
2.759	2.859	
2.900	2.859	
2.726	2.859	
2.884	2.859	
2.718	2.859	
2.880	2.859	
2.716	2.859	
2.930	2.617	
2.741	2.617	
2.892	2.617	
2.722	2.617	
2.882	2.617	
2.717	2.617	
2.880	2.617	
2.716	2.617	
2.879	2.617	
2.960	2.617	
2.701	3.051	
2.701	3.047	
2.701	3.044	
2.701	2.798	
2.701	2.431	
2.701	2.736	
2.701	3.134	
2.701	2.843	
2.701	2.698	
2.701	2.870	
2.701	2.711	
2.945	2.938	
2.749	2.938	
2.895	2.938	
3.213	2.938	
3.128	2.938	
2.840	2.938	
2.941	2.938	
2.991	2.938	
3.017	2.938	
3.196	3.196	
3.119	3.196	
3.119	2.874	
2.836	2.874	
2.939	2.874	
2.746	2.874	
2.894	2.874	
3.213	2.874	
2.883	2.874	
2.718	2.874	
2.887	2.882	
2.965	2.882	
3.003	2.882	
3.267	2.882	
3.155	2.882	
3.098	2.882	
3.315	2.882	
3.178	2.882	
3.355	2.882	
3.443	2.882	
3.203	3.152	
3.367	3.152	
3.449	3.152	
3.491	3.152	
3.511	3.152	
3.521	3.152	
3.771	3.152	
3.651	3.152	
3.592	3.152	
3.562	3.152	
3.569	3.454	
3.550	3.454	
3.541	3.454	
3.781	3.454	
3.656	3.454	
3.594	3.454	
3.808	3.454	
3.670	3.454	
3.601	3.454	
