Server_06	Server_0	
3.776	4.000	
4.033	4.000	
4.272	4.000	
3.168	4.000	
3.594	4.000	
3.808	4.000	
3.914	4.000	
3.914	3.766	
3.234	3.766	
3.627	3.766	
3.824	3.766	
3.868	3.766	
3.945	3.766	
3.738	3.766	
3.738	3.649	
3.145	3.649	
3.145	3.360	
3.145	2.712	
2.604	2.712	
3.068	2.712	
3.300	2.712	
3.529	2.915	
3.286	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.302	2.915	
3.172	2.915	
3.107	2.915	
3.074	2.915	
3.058	2.915	
3.213	2.915	
3.617	2.915	
3.330	2.915	
3.186	2.915	
3.359	2.915	
3.445	2.915	
3.243	2.915	
3.388	2.915	
3.460	2.915	
3.251	2.915	
3.313	3.050	
3.177	3.050	
3.110	3.050	
3.321	3.050	
3.181	3.050	
3.111	3.050	
3.322	3.050	
3.182	3.050	
3.112	3.050	
3.077	3.050	
3.289	3.045	
3.165	3.045	
3.104	3.045	
3.073	3.045	
3.302	3.045	
3.172	3.045	
3.107	3.045	
3.074	3.045	
3.058	3.045	
3.295	3.045	
3.167	3.045	
3.104	3.045	
3.073	3.045	
3.302	3.045	
3.172	3.045	
3.107	3.045	
3.074	3.045	
3.303	3.045	
3.172	3.045	
3.107	3.045	
3.295	3.156	
3.169	3.156	
3.350	3.156	
3.196	3.156	
3.119	3.156	
3.325	3.156	
3.184	3.156	
3.358	3.156	
3.200	3.156	
3.121	3.156	
3.280	3.062	
3.161	3.062	
3.346	3.062	
3.194	3.062	
3.118	3.062	
3.080	3.062	
3.306	3.062	
3.174	3.062	
3.108	3.062	
3.075	3.062	
3.323	2.968	
3.182	2.968	
3.112	2.968	
3.077	2.968	
3.059	2.968	
3.051	2.968	
3.291	2.968	
3.166	2.968	
3.104	2.968	
3.073	2.968	
3.025	2.995	
3.033	2.995	
3.037	2.995	
3.285	2.995	
3.163	2.995	
3.102	2.995	
3.072	2.995	
3.057	2.995	
3.049	2.995	
3.046	2.995	
3.333	3.214	
3.187	3.214	
3.187	3.128	
3.115	3.128	
3.323	3.128	
3.182	3.128	
3.357	3.128	
3.199	3.128	
3.610	3.128	
3.326	3.128	
3.106	3.081	
3.074	3.081	
3.074	3.062	
3.058	3.062	
3.295	3.062	
3.168	3.062	
3.105	3.062	
3.318	3.062	
3.180	3.062	
3.356	3.062	
3.177	3.120	
3.109	3.120	
3.109	3.081	
2.831	3.081	
3.181	3.081	
3.356	3.081	
3.199	3.081	
3.365	3.081	
3.204	3.081	
3.123	3.081	
3.316	3.101	
3.179	3.101	
3.110	3.101	
3.321	3.101	
3.181	3.101	
3.356	3.101	
3.199	3.101	
3.365	3.101	
3.204	3.101	
3.123	3.101	
3.358	3.354	
3.200	3.354	
3.366	3.354	
3.449	3.354	
3.245	3.354	
3.388	3.354	
3.215	3.354	
3.373	3.354	
3.208	3.354	
3.370	3.354	
3.419	3.418	
3.230	3.418	
3.381	3.418	
3.381	3.230	
2.967	3.230	
3.249	3.230	
3.145	3.230	
3.145	3.136	
2.849	3.136	
3.190	3.136	
3.124	2.889	
3.083	2.889	
3.307	2.889	
3.174	2.889	
3.108	2.889	
3.075	2.889	
3.058	2.889	
3.295	2.889	
3.168	2.889	
3.105	2.889	
3.092	3.025	
3.067	3.025	
3.054	3.025	
2.804	3.025	
3.168	3.025	
3.105	3.025	
3.073	3.025	
3.058	3.025	
3.050	3.025	
3.046	3.025	
3.043	3.025	
3.042	3.025	
3.042	3.025	
