Server_07	Server_0	
3.776	4.000	
2.692	2.591	
2.622	2.591	
2.588	2.591	
2.588	2.572	
2.570	2.572	
2.570	2.562	
2.561	2.562	
2.561	2.557	
2.557	2.557	
2.557	2.555	
2.635	2.614	
2.594	2.614	
2.594	2.584	
2.594	3.058	
2.594	2.805	
2.594	2.679	
2.594	3.105	
2.594	2.829	
2.594	2.691	
2.594	3.111	
2.594	2.832	
2.775	2.675	
2.664	2.675	
2.664	2.614	
2.664	2.828	
2.664	2.690	
2.664	2.866	
2.664	2.954	
2.664	2.998	
2.664	3.020	
2.664	3.031	
2.735	2.700	
2.735	2.871	
2.735	2.956	
2.735	2.754	
2.735	2.898	
2.735	2.725	
2.735	2.884	
2.735	3.208	
2.735	2.880	
2.735	3.206	
2.829	2.915	
2.829	2.734	
2.691	2.734	
2.866	2.734	
2.954	2.734	
2.753	2.734	
2.898	2.734	
2.725	2.734	
2.883	2.734	
2.714	2.720	
2.878	2.720	
2.715	2.720	
2.878	2.720	
2.716	2.720	
2.879	2.720	
2.960	2.720	
3.001	2.720	
2.777	2.720	
2.909	2.720	
2.697	2.859	
2.869	2.859	
2.711	2.859	
2.876	2.859	
2.715	2.859	
2.878	2.859	
2.960	2.859	
2.756	2.859	
2.899	2.859	
2.970	2.859	
2.752	2.896	
2.897	2.896	
2.725	2.896	
2.883	2.896	
2.963	2.896	
3.002	2.896	
2.777	2.896	
2.910	2.896	
2.976	2.896	
3.009	2.896	
2.743	2.793	
2.892	2.793	
2.967	2.793	
2.760	2.793	
2.901	2.793	
2.971	2.793	
3.007	2.793	
2.780	2.793	
2.911	2.793	
3.221	2.793	
2.917	2.891	
2.979	2.891	
3.255	2.891	
3.149	2.891	
3.095	2.891	
3.069	2.891	
2.811	2.891	
2.811	2.722	
2.811	2.882	
2.811	2.717	
2.811	2.880	
2.979	3.213	
2.979	2.883	
2.766	2.883	
2.766	2.718	
2.766	2.880	
2.766	2.961	
2.766	2.757	
2.659	2.757	
3.095	2.757	
3.066	2.823	
2.809	2.823	
2.809	2.688	
2.436	2.688	
2.739	2.688	
2.890	2.688	
2.966	2.688	
3.004	2.688	
2.778	2.688	
2.910	2.688	
2.661	2.513	
2.852	2.513	
2.947	2.513	
2.994	2.513	
2.773	2.513	
2.908	2.513	
2.730	2.513	
2.886	2.513	
2.719	2.513	
2.636	2.513	
2.891	2.753	
2.722	2.753	
2.882	2.753	
2.717	2.753	
2.879	2.753	
2.716	2.753	
2.879	2.753	
2.716	2.753	
2.879	2.753	
2.716	2.753	
2.885	2.713	
2.719	2.713	
2.880	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.850	2.635	
2.701	2.635	
2.872	2.635	
2.712	2.635	
2.632	2.635	
2.837	2.635	
2.695	2.635	
2.868	2.635	
2.710	2.635	
2.632	2.635	
2.876	2.605	
2.714	2.605	
2.878	2.605	
2.715	2.605	
2.634	2.605	
2.838	2.605	
3.185	2.605	
3.113	2.605	
3.078	2.605	
3.305	2.605	
3.153	2.605	
3.098	2.605	
3.315	2.605	
3.178	2.605	
3.355	2.605	
3.198	2.605	
3.365	2.605	
3.203	2.605	
3.367	2.605	
3.205	2.605	
3.420	2.605	
3.476	2.605	
3.748	2.605	
3.640	2.605	
3.586	2.605	
3.559	2.605	
3.545	2.605	
3.538	2.605	
3.535	2.605	
3.533	2.605	
3.530	2.605	
3.776	2.605	
3.654	2.605	
3.593	2.605	
3.562	2.605	
3.547	2.605	
3.784	2.605	
3.658	2.605	
3.595	2.605	
3.808	2.605	
3.932	2.605	
3.732	2.605	
3.876	2.605	
3.949	2.605	
3.740	2.605	
3.881	2.605	
3.951	2.605	
3.986	2.605	
4.004	2.605	
4.012	2.605	
4.258	2.605	
4.140	2.605	
4.080	2.605	
4.051	2.605	
4.036	2.605	
4.273	2.605	
4.147	2.605	
4.084	2.605	
4.053	2.605	
4.037	2.605	
4.027	2.605	
4.269	2.605	
4.145	2.605	
4.083	2.605	
4.052	2.605	
4.037	2.605	
4.029	2.605	
4.270	2.605	
4.145	2.605	
4.083	2.605	
4.060	2.605	
4.041	2.605	
4.031	2.605	
4.271	2.605	
4.146	2.605	
4.084	2.605	
4.052	2.605	
4.282	2.605	
4.151	2.605	
4.086	2.605	
4.306	2.605	
4.163	2.605	
4.092	2.605	
4.057	2.605	
4.039	2.605	
4.030	2.605	
4.026	2.605	
4.023	2.605	
4.267	2.605	
4.144	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
3.961	2.605	
3.746	2.605	
3.884	2.605	
3.952	2.605	
3.987	2.605	
4.004	2.605	
4.013	2.605	
4.017	2.605	
3.774	2.605	
3.898	2.605	
4.017	2.605	
4.019	2.605	
4.020	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.266	2.605	
4.080	2.605	
4.051	2.605	
4.036	2.605	
4.029	2.605	
4.025	2.605	
4.023	2.605	
4.267	2.605	
4.144	2.605	
4.083	2.605	
4.052	2.605	
4.048	2.605	
4.279	2.605	
4.150	2.605	
4.086	2.605	
4.053	2.605	
4.282	2.605	
4.152	2.605	
4.086	2.605	
4.054	2.605	
4.282	2.605	
4.160	2.605	
4.090	2.605	
4.301	2.605	
4.161	2.605	
4.091	2.605	
4.056	2.605	
4.283	2.605	
4.152	2.605	
4.087	2.605	
4.299	2.605	
4.162	2.605	
4.091	2.605	
4.056	2.605	
4.283	2.605	
4.152	2.605	
4.087	2.605	
4.054	2.605	
4.282	2.605	
4.152	2.605	
4.086	2.605	
4.283	2.605	
4.152	2.605	
4.331	2.605	
4.176	2.605	
4.099	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.308	2.605	
4.164	2.605	
4.338	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.134	2.605	
4.078	2.605	
4.294	2.605	
4.158	2.605	
4.334	2.605	
4.178	2.605	
4.099	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.168	2.605	
4.339	2.605	
4.180	2.605	
4.101	2.605	
4.306	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.172	2.605	
4.341	2.605	
4.181	2.605	
4.101	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.146	2.605	
4.328	2.605	
4.175	2.605	
4.343	2.605	
4.182	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.386	2.605	
4.203	2.605	
4.112	2.605	
4.311	2.605	
4.166	2.605	
4.338	2.605	
4.180	2.605	
4.101	2.605	
4.306	2.605	
4.163	2.605	
4.324	2.605	
4.173	2.605	
4.097	2.605	
4.304	2.605	
4.162	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.301	2.605	
4.161	2.605	
4.336	2.605	
