Server_07	Server_0	
2.763	2.704	
2.903	2.704	
2.728	2.704	
2.885	2.704	
2.963	2.704	
2.750	2.704	
2.896	2.704	
2.969	2.704	
2.761	2.704	
2.901	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.865	2.673	
2.953	2.673	
2.753	2.673	
2.897	2.673	
2.970	2.673	
2.761	2.673	
2.901	2.673	
2.727	2.673	
2.884	2.673	
2.963	2.673	
2.682	2.630	
2.862	2.630	
2.707	2.630	
2.874	2.630	
2.958	2.630	
2.755	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.863	2.630	
2.953	2.630	
2.753	2.630	
2.897	2.630	
2.725	2.630	
2.883	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.938	2.630	
2.745	2.630	
2.893	2.630	
2.968	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.678	2.630	
2.860	2.630	
2.706	2.630	
2.874	2.630	
2.713	2.630	
2.878	2.630	
2.715	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.925	2.630	
2.739	2.630	
2.890	2.630	
2.721	2.630	
2.882	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.853	2.630	
2.948	2.630	
2.750	2.630	
2.896	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.709	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.922	2.630	
2.737	2.630	
2.889	2.630	
2.721	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.689	2.630	
2.865	2.630	
2.709	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.678	2.630	
2.860	2.630	
2.706	2.630	
2.874	2.630	
2.713	2.630	
2.878	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.957	2.630	
2.755	2.630	
2.898	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.865	2.630	
2.709	2.630	
2.875	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.960	2.614	
2.756	2.614	
2.899	2.614	
2.726	2.614	
2.884	2.614	
2.718	2.614	
2.924	2.798	
2.738	2.798	
2.890	2.798	
2.721	2.798	
2.882	2.798	
2.717	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.853	2.847	
2.703	2.847	
2.872	2.847	
2.957	2.847	
2.755	2.847	
2.898	2.847	
2.725	2.847	
2.884	2.847	
2.963	2.847	
2.758	2.847	
2.901	2.839	
2.972	2.839	
2.762	2.839	
2.902	2.839	
2.727	2.839	
2.885	2.839	
2.719	2.839	
2.880	2.839	
2.716	2.839	
2.879	2.839	
2.753	2.686	
2.897	2.686	
2.970	2.686	
3.006	2.686	
2.779	2.686	
2.910	2.686	
2.732	2.686	
2.887	2.686	
2.720	2.686	
2.881	2.686	
2.770	2.859	
2.906	2.859	
2.974	2.859	
3.008	2.859	
2.780	2.859	
2.911	2.859	
2.732	2.859	
2.887	2.859	
2.720	2.859	
2.881	2.859	
3.003	2.929	
3.022	2.929	
3.032	2.929	
2.792	2.929	
2.917	2.929	
2.979	2.929	
2.766	2.929	
2.904	2.929	
2.973	2.929	
2.763	2.929	
2.852	3.013	
2.947	3.013	
2.994	3.013	
3.018	3.013	
3.275	3.013	
3.158	3.013	
2.855	3.013	
2.949	3.013	
2.995	3.013	
2.995	2.783	
2.995	2.912	
2.749	2.792	
2.895	2.792	
2.969	2.792	
3.250	2.792	
3.146	2.792	
2.849	2.792	
2.946	2.792	
3.239	2.792	
3.140	2.792	
2.789	3.134	
3.160	3.134	
3.101	3.134	
3.101	3.088	
2.827	3.088	
2.827	2.820	
2.690	2.820	
2.690	2.686	
2.690	2.864	
2.690	2.464	
2.821	2.671	
2.932	2.671	
2.987	2.671	
3.014	2.671	
2.783	2.671	
2.913	2.671	
2.977	2.671	
2.765	2.671	
2.903	2.671	
2.973	2.671	
2.753	2.681	
2.653	2.681	
2.847	2.681	
2.700	2.681	
2.871	2.681	
2.712	2.681	
2.877	2.681	
2.715	2.681	
2.878	2.681	
2.715	2.681	
2.863	2.713	
2.708	2.713	
2.875	2.713	
2.714	2.713	
2.878	2.713	
2.715	2.713	
2.878	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.850	2.655	
2.701	2.655	
2.871	2.655	
2.712	2.655	
2.877	2.655	
2.715	2.655	
2.878	2.655	
2.715	2.655	
2.634	2.655	
2.838	2.655	
2.698	2.605	
2.870	2.605	
2.711	2.605	
2.877	2.605	
2.715	2.605	
2.634	2.605	
2.838	2.605	
2.695	2.605	
2.624	2.605	
2.833	2.605	
2.666	2.605	
2.854	2.605	
3.193	2.605	
3.117	2.605	
3.324	2.605	
3.183	2.605	
3.112	2.605	
3.322	2.605	
3.182	2.605	
3.112	2.605	
3.323	2.605	
3.182	2.605	
3.357	2.605	
3.199	2.605	
3.365	2.605	
3.449	2.605	
3.245	2.605	
3.388	2.605	
3.705	2.605	
3.618	2.605	
3.500	2.605	
3.516	2.605	
3.524	2.605	
3.528	2.605	
3.530	2.605	
3.531	2.605	
3.776	2.605	
3.654	2.605	
3.593	2.605	
3.562	2.605	
3.560	2.605	
3.790	2.605	
3.661	2.605	
3.596	2.605	
3.809	2.605	
3.670	2.605	
3.846	2.605	
3.689	2.605	
3.855	2.605	
3.938	2.605	
3.952	2.605	
3.986	2.605	
4.004	2.605	
4.012	2.605	
4.017	2.605	
4.264	2.605	
4.142	2.605	
4.082	2.605	
4.051	2.605	
