Server_04	Server_0	
3.776	4.000	
3.330	4.000	
3.676	4.000	
3.848	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
3.775	4.000	
3.907	4.000	
3.964	4.000	
3.993	4.000	
4.007	4.000	
4.014	4.000	
3.773	4.000	
3.773	3.766	
2.918	3.766	
2.918	3.649	
2.918	3.101	
2.918	3.071	
3.486	3.012	
3.486	3.272	
3.486	3.402	
3.264	3.402	
3.398	3.402	
3.398	3.222	
3.220	3.222	
3.220	3.132	
3.131	3.132	
3.197	2.969	
3.119	2.969	
3.081	2.969	
3.306	2.969	
3.419	2.969	
3.475	2.969	
3.748	2.969	
3.395	2.969	
3.218	2.969	
3.375	2.969	
3.404	3.108	
3.223	3.108	
3.377	3.108	
3.454	3.108	
3.248	3.108	
3.390	3.108	
3.461	3.108	
3.496	3.108	
3.269	3.108	
3.400	3.108	
3.483	3.286	
3.262	3.286	
3.397	3.286	
3.464	3.286	
3.253	3.286	
3.392	3.286	
3.462	3.286	
3.252	3.286	
3.392	3.286	
3.217	3.286	
3.388	3.298	
3.215	3.298	
3.373	3.298	
3.208	3.298	
3.370	3.298	
3.206	3.298	
3.369	3.298	
3.450	3.298	
3.246	3.298	
3.246	3.170	
3.100	3.176	
3.316	3.176	
3.179	3.176	
3.355	3.176	
3.443	3.176	
3.243	3.176	
3.142	3.176	
3.337	3.176	
3.189	3.176	
3.360	3.176	
3.157	3.173	
3.344	3.173	
3.683	3.173	
3.362	3.173	
3.202	3.173	
3.367	3.173	
3.204	3.173	
3.368	3.173	
3.450	3.173	
3.246	3.173	
3.172	3.210	
3.352	3.210	
3.197	3.210	
3.364	3.210	
3.203	3.210	
3.367	3.210	
3.205	3.210	
3.368	3.210	
3.450	3.210	
3.246	3.210	
3.363	3.177	
3.203	3.177	
3.367	3.177	
3.204	3.177	
3.123	3.177	
3.327	3.177	
3.429	3.177	
3.236	3.177	
3.384	3.177	
3.213	3.177	
3.331	3.199	
3.186	3.199	
3.359	3.199	
3.200	3.199	
3.366	3.199	
3.204	3.199	
3.368	3.199	
3.205	3.199	
3.123	3.199	
3.327	3.199	
3.190	3.074	
3.361	3.074	
3.201	3.074	
3.122	3.074	
3.082	3.074	
3.307	3.074	
3.174	3.074	
3.108	3.074	
3.075	3.074	
3.303	3.074	
3.170	3.156	
3.351	3.156	
3.196	3.156	
3.364	3.156	
3.203	3.156	
3.367	3.156	
3.205	3.156	
3.123	3.156	
3.327	3.156	
3.185	3.156	
3.069	2.871	
3.301	2.871	
3.171	2.871	
3.351	2.871	
3.197	2.871	
3.119	2.871	
3.080	2.871	
3.306	2.871	
3.174	2.871	
3.108	2.871	
3.316	3.162	
3.179	3.162	
3.110	3.162	
3.321	3.162	
3.181	3.162	
3.112	3.162	
3.112	3.102	
2.832	3.102	
3.182	3.102	
3.112	3.102	
3.079	3.162	
3.305	3.162	
3.663	3.162	
3.353	3.162	
3.197	3.162	
3.364	3.162	
3.203	3.162	
3.367	3.162	
3.205	3.162	
3.123	3.162	
3.318	2.913	
3.180	2.913	
3.356	2.913	
3.199	2.913	
3.120	2.913	
3.081	2.913	
3.061	2.913	
3.297	2.913	
3.169	2.913	
3.105	2.913	
3.051	2.959	
3.046	2.959	
3.044	2.959	
3.288	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.098	2.959	
3.070	2.959	
3.301	2.959	
3.171	2.959	
3.107	2.959	
3.074	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
