Server_03	Server_0	
3.776	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.948	4.000	
3.948	3.766	
3.006	3.766	
3.006	3.455	
3.006	2.845	
2.535	2.845	
3.033	2.845	
3.282	2.845	
3.652	2.845	
3.836	2.845	
3.745	2.824	
3.639	2.824	
3.585	2.824	
3.313	2.824	
3.178	2.824	
3.355	2.824	
3.443	2.824	
3.487	2.824	
3.265	2.824	
3.153	2.824	
3.354	3.013	
3.198	3.013	
3.120	3.013	
3.081	3.013	
3.061	3.013	
3.296	3.013	
3.169	3.013	
3.350	3.013	
3.441	3.013	
3.241	3.013	
3.316	3.121	
3.179	3.121	
3.355	3.121	
3.199	3.121	
3.120	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.366	3.121	
3.242	3.105	
3.387	3.105	
3.214	3.105	
3.373	3.105	
3.207	3.105	
3.125	3.105	
3.328	3.105	
3.185	3.105	
3.358	3.105	
3.200	3.105	
3.311	3.018	
3.177	3.018	
3.109	3.018	
3.320	3.018	
3.181	3.018	
3.111	3.018	
3.077	3.018	
3.304	3.018	
3.173	3.018	
3.107	3.018	
3.351	3.030	
3.196	3.030	
3.119	3.030	
3.080	3.030	
3.306	3.030	
3.174	3.030	
3.108	3.030	
3.075	3.030	
3.058	3.030	
3.295	3.030	
3.163	3.032	
3.102	3.032	
3.072	3.032	
3.057	3.032	
3.294	3.032	
3.168	3.032	
3.105	3.032	
3.073	3.032	
3.058	3.032	
3.295	3.032	
3.159	3.032	
3.100	3.032	
3.071	3.032	
3.056	3.032	
3.294	3.032	
3.168	3.032	
3.105	3.032	
3.073	3.032	
3.058	3.032	
3.295	3.032	
3.150	3.032	
3.096	3.032	
3.069	3.032	
3.055	3.032	
3.293	3.032	
3.168	3.032	
3.105	3.032	
3.073	3.032	
3.058	3.032	
3.295	3.032	
3.150	3.032	
3.096	3.032	
3.069	3.032	
3.055	3.032	
3.293	3.032	
3.168	3.032	
3.105	3.032	
3.073	3.032	
3.058	3.032	
3.050	3.032	
3.095	3.032	
3.313	3.032	
3.178	3.032	
3.110	3.032	
3.076	3.032	
3.059	3.032	
3.050	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.047	3.032	
