Server_00	Server_0	
3.776	4.000	
4.033	4.000	
3.048	4.000	
3.535	4.000	
3.778	4.000	
3.900	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
3.778	4.000	
3.900	4.000	
3.900	3.766	
2.982	3.766	
2.982	3.374	
2.982	2.719	
2.523	2.719	
3.027	2.719	
3.279	2.719	
3.405	2.719	
3.533	2.900	
3.287	2.900	
3.165	2.900	
3.103	2.900	
3.317	2.900	
3.424	2.900	
3.478	2.900	
3.505	2.900	
3.273	2.900	
3.158	2.900	
3.075	3.103	
3.075	3.072	
3.058	3.072	
3.295	3.072	
3.168	3.072	
3.350	3.072	
3.441	3.072	
3.241	3.072	
3.386	3.072	
3.459	3.072	
3.462	3.073	
3.497	3.073	
3.514	3.073	
3.278	3.073	
3.160	3.073	
3.346	3.073	
3.194	3.073	
3.118	3.073	
3.080	3.073	
3.306	3.073	
3.094	3.107	
3.313	3.107	
3.177	3.107	
3.110	3.107	
3.321	3.107	
3.181	3.107	
3.111	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.330	3.261	
3.186	3.261	
3.359	3.261	
3.200	3.261	
3.366	3.261	
3.204	3.261	
3.368	3.261	
3.205	3.261	
3.205	3.151	
3.205	3.342	
3.205	2.947	
2.884	3.418	
3.208	3.418	
3.370	3.418	
3.451	3.418	
3.246	3.418	
3.246	3.230	
2.655	3.230	
2.655	3.136	
2.655	2.844	
2.655	2.698	
3.328	2.398	
3.185	2.398	
3.113	2.398	
3.322	2.398	
3.182	2.398	
3.112	2.398	
3.077	2.398	
3.059	2.398	
3.051	2.398	
2.765	2.777	
2.903	2.777	
3.217	2.777	
3.130	2.777	
3.086	2.777	
3.064	2.777	
3.053	2.777	
3.047	2.777	
3.045	2.777	
2.799	2.777	
3.183	2.906	
3.112	2.906	
3.077	2.906	
3.059	2.906	
3.051	2.906	
3.046	2.906	
3.044	2.906	
3.043	2.906	
3.042	2.906	
3.042	2.906	
3.287	3.053	
3.164	3.053	
3.103	3.053	
3.072	3.053	
3.057	3.053	
3.049	3.053	
3.049	3.047	
3.049	3.534	
3.049	3.043	
2.801	3.043	
3.050	3.075	
3.050	2.814	
3.046	2.814	
3.044	2.814	
3.043	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.070	2.885	
3.056	2.885	
3.294	2.885	
3.168	2.885	
2.860	2.885	
2.951	2.885	
2.996	2.885	
3.019	2.885	
3.030	2.885	
3.281	2.885	
3.097	3.060	
3.070	3.060	
3.301	3.060	
3.171	3.060	
3.106	3.060	
3.074	3.060	
3.303	3.060	
3.172	3.060	
3.107	3.060	
3.319	3.060	
3.149	3.275	
3.149	3.158	
3.149	2.855	
2.851	2.855	
3.191	2.855	
3.361	2.855	
3.691	2.855	
3.367	2.855	
3.204	2.855	
3.368	2.855	
3.090	3.253	
3.090	3.148	
3.090	3.095	
3.090	3.558	
3.090	3.055	
3.066	3.055	
3.054	3.055	
3.054	3.049	
2.803	3.049	
2.803	3.045	
2.803	3.288	
3.236	2.696	
3.236	3.114	
3.139	3.114	
3.335	3.114	
3.189	3.114	
3.115	3.114	
3.078	3.114	
3.305	3.114	
3.173	3.114	
3.142	3.310	
3.337	3.310	
3.189	3.310	
3.189	3.176	
2.871	3.176	
3.201	3.176	
3.122	3.176	
3.122	3.109	
2.837	3.109	
3.184	3.109	
3.432	3.054	
3.237	3.054	
3.384	3.054	
