Server_06	Server_0	
3.776	4.000	
3.013	2.978	
3.013	3.010	
3.013	3.026	
3.013	3.034	
3.013	3.038	
3.013	3.285	
3.013	3.163	
3.013	3.103	
3.013	3.072	
3.013	3.302	
3.013	3.172	
3.278	3.050	
3.160	3.050	
3.101	3.050	
3.071	3.050	
3.057	3.050	
3.049	3.050	
3.049	3.046	
3.045	3.046	
3.289	3.046	
3.216	3.047	
3.129	3.047	
3.085	3.047	
3.308	3.047	
3.175	3.047	
3.108	3.047	
3.320	3.047	
3.181	3.047	
3.111	3.047	
3.077	3.047	
3.114	3.045	
3.323	3.045	
3.182	3.045	
3.112	3.045	
3.077	3.045	
3.059	3.045	
3.295	3.045	
3.169	3.045	
3.105	3.045	
3.318	3.045	
3.195	3.142	
3.118	3.142	
3.118	3.092	
3.080	3.092	
3.306	3.092	
3.174	3.092	
3.108	3.092	
3.320	3.092	
3.181	3.092	
3.356	3.092	
3.192	3.133	
3.117	3.133	
3.324	3.133	
3.183	3.133	
3.357	3.133	
3.200	3.133	
3.121	3.133	
3.326	3.133	
3.184	3.133	
3.113	3.133	
3.355	2.862	
3.199	2.862	
3.120	2.862	
3.326	2.862	
3.184	2.862	
3.113	2.862	
3.077	2.862	
3.060	2.862	
3.296	2.862	
3.169	2.862	
3.135	2.968	
3.088	2.968	
3.065	2.968	
3.053	2.968	
3.293	2.968	
3.167	2.968	
3.104	2.968	
3.073	2.968	
3.057	2.968	
3.050	2.968	
3.046	2.995	
3.289	2.995	
3.165	2.995	
3.104	2.995	
3.073	2.995	
3.057	2.995	
3.050	2.995	
3.046	2.995	
3.289	2.995	
3.165	2.995	
3.371	3.214	
3.451	3.214	
3.247	3.214	
3.144	3.214	
3.338	3.214	
3.435	3.214	
3.238	3.214	
3.140	3.214	
3.336	3.214	
3.434	3.214	
3.117	2.804	
3.079	2.804	
3.305	2.804	
3.174	2.804	
3.353	2.804	
3.197	2.804	
3.364	2.804	
3.203	2.804	
3.122	2.804	
3.082	2.804	
3.338	3.120	
3.190	3.120	
3.116	3.120	
3.324	3.120	
3.183	3.120	
3.357	3.120	
3.199	3.120	
3.121	3.120	
3.081	3.120	
3.306	3.120	
3.152	3.354	
3.342	3.354	
3.342	3.198	
3.342	3.365	
3.342	3.203	
2.947	3.203	
2.947	3.123	
2.947	3.327	
2.947	2.940	
2.750	2.940	
3.290	3.390	
3.290	3.216	
2.921	3.216	
3.226	3.216	
3.379	3.216	
3.210	3.216	
3.371	3.216	
3.451	3.216	
3.247	3.216	
3.144	3.216	
3.304	3.087	
3.418	3.087	
3.230	3.087	
3.136	3.087	
3.334	3.087	
3.188	3.087	
3.360	3.087	
3.201	3.087	
3.121	3.087	
3.082	3.087	
3.187	3.010	
3.187	3.271	
3.187	3.156	
3.115	3.156	
3.115	3.099	
3.078	3.099	
3.078	3.070	
2.815	3.070	
3.174	3.070	
2.863	3.070	
3.251	3.025	
3.146	3.025	
3.094	3.025	
3.068	3.025	
3.055	3.025	
3.048	3.025	
3.045	3.025	
3.043	3.025	
3.043	3.025	
3.042	3.025	
3.042	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.029	
3.287	3.029	
3.164	3.029	
3.103	3.029	
3.317	3.029	
3.180	3.029	
3.156	3.048	
3.344	3.048	
3.193	3.048	
3.362	3.048	
3.202	3.048	
3.122	3.048	
3.082	3.048	
3.307	3.048	
3.174	3.048	
3.108	3.048	
3.059	3.056	
3.051	3.056	
3.291	3.056	
3.166	3.056	
3.104	3.056	
3.073	3.056	
3.302	3.056	
3.172	3.056	
3.107	3.056	
3.074	3.056	
3.048	2.958	
3.290	2.958	
3.166	2.958	
3.104	2.958	
3.073	2.958	
3.057	2.958	
3.050	2.958	
3.046	2.958	
3.044	2.958	
3.043	2.958	
3.079	3.008	
3.060	3.008	
3.051	3.008	
3.046	3.008	
3.289	3.008	
3.165	3.008	
3.104	3.008	
2.828	3.008	
2.935	3.008	
3.233	3.008	
3.119	2.922	
3.080	2.922	
3.061	2.922	
3.296	2.922	
3.169	2.922	
2.861	2.922	
2.861	2.737	
2.861	2.890	
2.861	2.966	
2.861	3.004	
2.861	3.268	
3.300	2.925	
3.171	2.925	
3.106	2.925	
3.319	2.925	
3.180	2.925	
3.111	2.925	
3.076	2.925	
3.059	2.925	
3.050	2.925	
3.034	2.946	
3.038	2.946	
3.040	2.946	
3.041	2.946	
3.041	2.946	
3.042	2.946	
2.797	2.946	
3.164	2.946	
3.103	2.946	
3.072	2.946	
3.095	2.776	
3.068	2.776	
3.055	2.776	
3.048	2.776	
3.045	2.776	
3.043	2.776	
3.043	2.776	
3.042	2.776	
3.042	2.776	
2.797	2.776	
3.238	2.903	
3.140	2.903	
3.091	2.903	
3.066	2.903	
3.054	2.903	
3.048	2.903	
3.045	2.903	
3.043	2.903	
3.043	2.903	
3.042	2.903	
3.046	3.049	
3.046	3.045	
2.799	3.045	
3.165	3.045	
3.104	3.045	
3.073	3.045	
3.057	3.045	
3.294	3.045	
3.168	3.045	
3.350	3.045	
3.095	3.145	
3.095	3.094	
3.095	3.313	
3.095	2.933	
2.824	2.933	
2.933	2.933	
2.987	2.933	
3.015	2.933	
3.028	2.933	
3.035	2.933	
3.076	2.792	
3.059	2.792	
3.295	2.792	
3.169	2.792	
3.105	2.792	
3.073	2.792	
3.058	2.792	
3.050	2.792	
3.046	2.792	
3.044	2.792	
3.045	2.990	
2.799	2.990	
2.920	2.990	
3.226	2.990	
3.134	2.990	
3.088	2.990	
3.065	2.990	
3.298	2.990	
3.170	2.990	
3.106	2.990	
2.797	2.835	
2.920	2.835	
2.981	2.835	
3.011	2.835	
2.782	2.835	
2.912	2.835	
3.222	2.835	
3.132	2.835	
2.842	2.835	
3.187	2.835	
3.057	2.747	
2.805	2.747	
2.679	2.747	
2.860	2.747	
2.951	2.747	
2.996	2.747	
3.019	2.747	
3.030	2.747	
3.036	2.747	
3.039	2.747	
2.792	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
2.961	2.755	
3.002	2.755	
2.777	2.755	
2.909	2.755	
2.976	2.755	
3.009	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.002	2.755	
3.022	2.755	
3.032	2.755	
2.792	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
3.036	2.755	
3.039	2.755	
3.040	2.755	
3.041	2.755	
2.797	2.755	
2.919	2.755	
2.981	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.969	2.755	
3.006	2.755	
3.024	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.969	2.812	
3.006	2.812	
3.024	2.812	
3.033	2.812	
2.793	2.812	
2.917	2.812	
2.980	2.812	
3.011	2.812	
2.782	2.812	
2.912	2.812	
3.000	2.812	
3.021	2.812	
2.787	2.812	
2.914	2.812	
2.978	2.812	
3.010	2.812	
2.781	2.812	
2.912	2.812	
2.977	2.812	
3.009	2.812	
3.014	2.956	
