Server_07	Server_0	
3.776	4.000	
3.737	4.000	
4.124	4.000	
4.072	4.000	
4.047	4.000	
4.034	4.000	
4.028	4.000	
4.024	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
3.900	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
3.769	4.000	
3.895	4.000	
3.895	3.766	
2.979	3.766	
2.979	3.649	
2.979	2.856	
2.979	2.949	
3.490	3.006	
3.490	3.269	
3.266	3.269	
3.266	3.155	
3.154	3.155	
3.154	3.098	
3.098	3.098	
3.098	3.070	
3.070	3.070	
3.178	3.006	
3.110	3.006	
3.076	3.006	
3.304	3.006	
3.418	3.006	
3.230	3.006	
3.381	3.006	
3.211	3.006	
3.371	3.006	
3.207	3.006	
3.250	3.023	
3.146	3.023	
3.339	3.023	
3.190	3.023	
3.361	3.023	
3.201	3.023	
3.366	3.023	
3.204	3.023	
3.123	3.023	
3.327	3.023	
3.166	3.112	
3.104	3.112	
3.104	3.077	
2.828	3.077	
3.180	3.077	
3.356	3.077	
3.199	3.077	
3.365	3.077	
3.203	3.077	
3.123	3.077	
3.058	3.098	
3.295	3.098	
3.168	3.098	
3.105	3.098	
3.318	3.098	
3.180	3.098	
3.111	3.098	
3.321	3.098	
3.182	3.098	
3.112	3.098	
3.352	3.283	
3.197	3.283	
3.197	3.162	
3.197	3.347	
3.197	2.950	
3.197	3.241	
3.197	3.631	
3.197	3.092	
2.875	3.092	
2.875	3.067	
2.875	2.565	
2.913	2.906	
2.977	2.906	
3.010	2.906	
3.026	2.906	
3.034	2.906	
3.038	2.906	
3.040	2.906	
3.041	2.906	
3.041	2.906	
3.044	3.010	
3.288	3.010	
3.165	3.010	
3.103	3.010	
3.317	3.010	
3.180	3.010	
3.111	3.010	
3.076	3.010	
3.304	3.010	
3.173	3.010	
3.087	3.033	
3.065	3.033	
3.053	3.033	
3.292	3.033	
3.167	3.033	
3.104	3.033	
3.073	3.033	
3.057	3.033	
3.295	3.033	
3.168	3.033	
3.071	3.117	
3.071	3.079	
3.071	2.816	
3.056	2.816	
3.294	2.816	
3.413	2.816	
3.227	2.816	
3.135	2.816	
3.088	2.816	
3.310	2.816	
3.396	3.143	
3.219	3.143	
3.130	3.143	
3.331	3.143	
3.186	3.143	
3.114	3.143	
3.323	3.143	
3.182	3.143	
3.112	3.143	
3.112	3.092	
2.802	3.062	
3.167	3.062	
3.104	3.062	
3.318	3.062	
3.180	3.062	
3.111	3.062	
3.076	3.062	
3.304	3.062	
3.173	3.062	
3.352	3.062	
3.203	3.238	
3.203	3.140	
2.878	3.140	
3.205	3.140	
3.123	3.140	
3.327	3.140	
3.185	3.140	
3.358	3.140	
3.200	3.140	
3.366	3.140	
3.165	3.170	
3.165	3.106	
2.859	3.106	
3.195	3.106	
3.363	3.106	
3.203	3.106	
3.122	3.106	
3.327	3.106	
3.184	3.106	
3.113	3.106	
3.056	3.025	
3.049	3.025	
3.045	3.025	
2.799	3.025	
2.920	3.025	
3.226	3.025	
3.134	3.025	
3.088	3.025	
3.065	3.025	
3.053	3.025	
3.324	3.024	
3.183	3.024	
3.112	3.024	
3.077	3.024	
3.059	3.024	
3.051	3.024	
3.046	3.024	
3.044	3.024	
3.043	3.024	
3.042	3.024	
3.045	3.086	
3.045	3.064	
3.045	3.053	
3.045	3.292	
3.045	2.922	
3.043	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.271	2.992	
3.156	2.992	
3.099	2.992	
3.070	2.992	
3.301	2.992	
3.171	2.992	
3.107	2.992	
3.319	2.992	
3.180	2.992	
3.356	2.992	
3.233	3.433	
3.233	3.237	
