Server_05	Server_0	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.037	3.020	
3.039	3.020	
3.041	3.020	
3.041	3.020	
3.041	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
2.797	3.020	
2.919	3.020	
3.001	2.927	
3.021	2.927	
3.032	2.927	
3.037	2.927	
3.284	2.927	
3.163	2.927	
3.102	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.029	2.792	
3.035	2.792	
3.039	2.792	
2.796	2.792	
2.919	2.792	
2.980	2.792	
3.256	2.792	
3.149	2.792	
3.095	2.792	
3.069	2.792	
3.037	3.030	
3.039	3.030	
3.041	3.030	
3.041	3.030	
3.041	3.030	
3.287	3.030	
3.164	3.030	
2.858	3.030	
2.950	3.030	
2.996	3.030	
3.321	3.085	
3.182	3.085	
3.112	3.085	
3.077	3.085	
3.077	3.063	
2.815	3.063	
3.173	3.063	
3.107	3.063	
3.075	3.063	
3.303	3.063	
3.173	3.076	
3.108	3.076	
3.075	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.319	3.076	
3.181	3.076	
3.356	3.076	
3.199	3.076	
3.163	3.332	
3.163	3.187	
3.163	2.870	
3.102	2.870	
3.317	2.870	
3.669	2.870	
3.355	2.870	
3.199	2.870	
3.365	2.870	
3.203	2.870	
3.479	2.962	
3.261	2.962	
3.396	2.962	
3.219	2.962	
3.130	2.962	
3.086	2.962	
2.819	2.962	
2.819	2.757	
2.819	2.900	
2.819	2.726	
2.819	3.129	
3.093	3.232	
3.093	2.892	
2.823	2.892	
2.932	2.892	
2.987	2.892	
3.259	2.892	
3.151	2.892	
3.096	2.892	
3.314	2.892	
3.152	3.088	
3.097	3.088	
3.069	3.088	
3.069	3.065	
2.811	3.065	
2.811	3.053	
2.811	2.803	
2.682	2.803	
2.862	2.803	
2.707	2.803	
3.245	2.743	
3.144	2.743	
3.093	2.743	
3.067	2.743	
3.055	2.743	
3.048	2.743	
3.045	2.743	
3.043	2.743	
3.043	2.743	
3.287	2.743	
3.147	3.017	
3.094	3.017	
3.068	3.017	
3.055	3.017	
3.048	3.017	
3.045	3.017	
3.043	3.017	
3.288	3.017	
3.165	3.017	
2.859	3.017	
2.972	3.037	
3.252	3.037	
3.147	3.037	
3.094	3.037	
3.068	3.037	
3.300	3.037	
3.171	3.037	
2.862	3.037	
2.862	2.795	
2.862	3.163	
2.862	2.858	
3.109	3.009	
3.109	3.270	
3.109	2.912	
3.076	2.912	
2.814	2.912	
2.928	2.912	
3.230	2.912	
3.136	2.912	
3.089	2.912	
3.070	2.917	
3.056	2.917	
2.804	2.917	
2.923	2.917	
3.227	2.917	
3.135	2.917	
3.088	2.917	
3.065	2.917	
3.053	2.917	
3.048	2.917	
3.088	2.963	
3.065	2.963	
2.809	2.963	
3.170	2.963	
3.106	2.963	
3.074	2.963	
3.058	2.963	
3.050	2.963	
3.046	2.963	
2.799	2.963	
2.995	2.596	
2.995	2.819	
2.774	2.819	
2.908	2.819	
2.975	2.819	
3.008	2.819	
3.025	2.819	
2.789	2.819	
2.915	2.819	
2.979	2.819	
3.027	2.661	
3.034	2.661	
3.038	2.661	
3.040	2.661	
2.796	2.661	
2.919	2.661	
2.980	2.661	
3.011	2.661	
3.026	2.661	
2.790	2.661	
2.907	2.847	
2.974	2.847	
3.008	2.847	
2.780	2.847	
2.911	2.847	
2.976	2.847	
3.009	2.847	
2.781	2.847	
2.911	2.847	
2.977	2.847	
3.033	2.788	
3.037	2.788	
2.795	2.788	
2.918	2.788	
2.980	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.906	2.788	
2.974	2.788	
2.763	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.773	2.788	
2.907	2.788	
2.975	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.769	2.788	
2.906	2.788	
2.974	2.788	
3.008	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.765	2.788	
2.903	2.788	
2.972	2.788	
3.019	2.788	
2.786	2.788	
2.914	2.788	
2.978	2.788	
3.010	2.788	
2.781	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.988	2.788	
3.015	2.788	
2.784	2.788	
2.913	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
2.763	2.788	
2.902	2.788	
3.013	2.741	
2.783	2.741	
2.912	2.741	
2.977	2.741	
2.765	2.741	
2.903	2.741	
2.973	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
3.010	2.673	
2.782	2.673	
2.912	2.673	
2.977	2.673	
2.765	2.673	
2.903	2.673	
2.973	2.673	
2.763	2.673	
2.902	2.673	
2.972	2.673	
2.766	2.982	
2.904	2.982	
2.973	2.982	
3.007	2.982	
2.780	2.982	
3.156	2.982	
3.099	2.982	
3.315	2.982	
3.178	2.982	
3.110	2.982	
3.140	2.992	
3.091	2.992	
3.066	2.992	
3.299	2.992	
3.170	2.992	
3.106	2.992	
2.829	2.992	
3.180	2.992	
3.111	2.992	
3.076	2.992	
2.733	2.917	
2.888	2.917	
3.210	2.917	
3.126	2.917	
3.084	2.917	
3.063	2.917	
3.052	2.917	
3.047	2.917	
3.289	2.917	
2.921	2.917	
2.902	2.892	
2.972	2.892	
2.762	2.892	
2.902	2.892	
3.217	2.892	
3.129	2.892	
2.841	2.892	
2.941	2.892	
3.236	2.892	
2.895	2.892	
2.693	2.722	
3.112	2.722	
3.077	2.722	
2.815	2.722	
2.928	2.722	
2.985	2.722	
3.258	2.722	
2.905	2.722	
2.974	2.722	
2.763	2.722	
3.188	3.000	
2.870	3.000	
2.870	2.777	
2.711	2.777	
3.121	2.777	
2.837	2.777	
3.184	2.777	
3.113	2.777	
2.833	2.777	
2.937	2.777	
3.028	2.867	
3.035	2.867	
2.794	2.867	
3.163	2.867	
3.102	2.867	
2.827	2.867	
2.935	2.867	
3.233	2.867	
2.893	2.867	
2.723	2.867	
3.144	2.715	
2.848	2.715	
2.945	2.715	
3.238	2.715	
3.140	2.715	
2.846	2.715	
2.699	2.715	
2.699	2.634	
2.699	2.838	
2.699	2.940	
2.699	2.991	
2.915	2.874	
2.734	2.874	
2.888	2.874	
2.965	2.874	
3.003	2.874	
3.023	2.874	
2.788	2.874	
2.915	2.874	
2.978	2.874	
2.748	2.853	
2.895	2.853	
2.724	2.853	
2.883	2.853	
2.962	2.853	
2.757	2.853	
2.900	2.853	
2.726	2.853	
2.884	2.853	
2.963	2.853	
2.732	2.804	
2.887	2.804	
2.720	2.804	
2.881	2.804	
2.717	2.804	
2.879	2.804	
2.961	2.804	
2.757	2.804	
2.899	2.804	
2.726	2.804	
2.918	2.681	
2.735	2.681	
2.888	2.681	
2.965	2.681	
2.759	2.681	
2.900	2.681	
2.726	2.681	
2.884	2.681	
2.963	2.681	
2.758	2.681	
2.979	2.987	
3.010	2.987	
2.781	2.987	
2.912	2.987	
2.977	2.987	
3.009	2.987	
3.026	2.987	
2.789	2.987	
2.915	2.987	
2.979	2.987	
3.029	2.722	
3.035	2.722	
2.794	2.722	
2.918	2.722	
2.980	2.722	
2.766	2.722	
2.904	2.722	
2.973	2.722	
2.763	2.722	
2.902	2.722	
2.959	2.841	
3.000	2.841	
2.776	2.841	
2.909	2.841	
2.731	2.841	
2.886	2.841	
2.964	2.841	
2.758	2.841	
2.900	2.841	
2.971	2.841	
2.721	2.721	
2.881	2.721	
2.717	2.721	
2.879	2.721	
2.961	2.721	
2.757	2.721	
2.899	2.721	
2.726	2.721	
2.884	2.721	
2.718	2.721	
2.918	2.780	
2.735	2.780	
2.889	2.780	
2.721	2.780	
2.881	2.780	
2.717	2.780	
2.879	2.780	
2.716	2.780	
2.879	2.780	
2.716	2.780	
2.932	2.734	
2.987	2.734	
2.770	2.734	
2.906	2.734	
2.729	2.734	
2.886	2.734	
2.719	2.734	
2.880	2.734	
2.717	2.734	
2.879	2.734	
2.684	2.802	
2.863	2.802	
2.708	2.802	
2.875	2.802	
2.714	2.802	
2.878	2.802	
2.715	2.802	
2.878	2.802	
2.716	2.802	
2.879	2.802	
2.675	2.939	
2.859	2.939	
2.950	2.939	
2.996	2.939	
2.774	2.939	
2.908	2.939	
3.220	2.939	
3.131	2.939	
3.086	2.939	
2.819	2.939	
2.974	2.714	
2.763	2.714	
2.903	2.714	
2.972	2.714	
3.252	2.714	
2.902	2.714	
2.727	2.714	
2.640	2.714	
3.086	2.714	
2.819	2.714	
3.050	2.675	
3.046	2.675	
3.044	2.675	
3.043	2.675	
2.798	2.675	
2.920	2.675	
2.981	2.675	
3.011	2.675	
2.782	2.675	
2.912	2.675	
2.671	2.826	
2.857	2.826	
2.949	2.826	
2.996	2.826	
2.774	2.826	
2.908	2.826	
2.730	2.826	
2.886	2.826	
2.719	2.826	
2.881	2.826	
2.733	2.817	
2.887	2.817	
2.965	2.817	
3.248	2.817	
3.145	2.817	
3.093	2.817	
3.312	2.817	
3.177	2.817	
3.354	2.817	
3.198	2.817	
3.343	3.124	
3.437	3.124	
3.239	3.124	
3.386	3.124	
3.214	3.124	
3.373	3.124	
3.452	3.124	
3.247	3.124	
3.389	3.124	
3.460	3.124	
3.511	3.483	
3.521	3.483	
3.526	3.483	
3.774	3.483	
3.653	3.483	
3.592	3.483	
3.562	3.483	
3.547	3.483	
3.539	3.483	
3.780	3.483	
3.824	3.667	
3.678	3.667	
3.849	3.667	
3.690	3.667	
3.856	3.667	
3.939	3.667	
3.735	3.667	
3.878	3.667	
3.705	3.667	
