Server_06	Server_0	
3.776	4.000	
3.158	2.991	
3.100	2.991	
3.071	2.991	
3.056	2.991	
3.049	2.991	
3.045	2.991	
3.044	2.991	
3.043	2.991	
3.042	2.991	
3.042	2.991	
3.076	3.055	
3.059	3.055	
3.295	3.055	
3.169	3.055	
3.350	3.055	
3.196	3.055	
3.119	3.055	
3.080	3.055	
3.306	3.055	
3.174	3.055	
3.058	3.046	
3.295	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
3.303	3.046	
3.172	3.046	
3.107	3.046	
3.074	3.046	
3.058	3.046	
3.330	3.045	
3.186	3.045	
3.114	3.045	
3.078	3.045	
3.305	3.045	
3.173	3.045	
3.108	3.045	
3.075	3.045	
3.303	3.045	
3.172	3.045	
3.105	3.184	
3.318	3.184	
3.180	3.184	
3.356	3.184	
3.199	3.184	
3.120	3.184	
3.120	3.113	
3.120	3.567	
3.120	3.304	
3.120	2.684	
2.793	3.062	
2.793	3.052	
2.793	2.802	
2.793	2.433	
2.793	2.737	
2.793	3.134	
2.793	3.088	
2.793	2.820	
2.793	2.687	
2.793	2.864	
2.793	3.198	
3.103	2.984	
3.072	2.984	
3.302	2.984	
3.172	2.984	
3.107	2.984	
3.074	2.984	
3.058	2.984	
3.050	2.984	
3.046	2.984	
3.331	2.968	
3.186	2.968	
3.114	2.968	
3.078	2.968	
3.060	2.968	
3.051	2.968	
3.291	2.968	
3.167	2.968	
3.104	2.968	
3.073	2.968	
3.113	3.004	
3.077	3.004	
3.060	3.004	
3.296	3.004	
3.169	3.004	
3.350	3.004	
3.196	3.004	
3.364	3.004	
3.203	3.004	
3.122	3.004	
3.438	3.214	
3.485	3.214	
3.263	3.214	
3.397	3.214	
3.220	3.214	
3.376	3.214	
3.209	3.214	
3.370	3.214	
3.206	3.214	
3.206	3.128	
3.206	3.330	
3.307	2.778	
3.175	2.778	
3.353	2.778	
3.197	2.778	
3.120	2.778	
3.081	2.778	
3.306	2.778	
3.174	2.778	
3.353	2.778	
3.172	3.104	
3.352	3.104	
3.197	3.104	
3.119	3.104	
3.081	3.104	
3.306	3.104	
3.174	3.104	
3.353	3.104	
3.197	3.104	
3.364	3.104	
3.185	3.354	
3.358	3.354	
3.200	3.354	
3.200	3.198	
2.876	3.198	
3.204	3.198	
3.123	3.198	
3.327	3.198	
3.429	3.198	
3.236	3.198	
3.192	3.390	
3.362	3.390	
3.447	3.390	
3.489	3.390	
3.265	3.390	
3.265	3.216	
2.909	3.216	
3.220	3.216	
3.131	3.216	
3.131	3.129	
2.910	3.078	
3.221	3.078	
3.131	3.078	
3.331	3.078	
3.187	3.078	
3.114	3.078	
3.078	3.078	
3.060	3.078	
3.060	3.060	
3.051	3.060	
3.315	3.021	
3.178	3.021	
3.110	3.021	
3.076	3.021	
3.059	3.021	
2.806	3.021	
3.169	3.021	
3.105	3.021	
3.074	3.021	
3.058	3.021	
3.048	3.025	
3.045	3.025	
3.043	3.025	
3.043	3.025	
3.042	3.025	
3.042	3.025	
2.797	3.025	
3.164	3.025	
3.103	3.025	
3.072	3.025	
3.039	3.053	
3.285	3.053	
3.163	3.053	
3.103	3.053	
3.317	3.053	
3.179	3.053	
3.356	3.053	
3.199	3.053	
3.120	3.053	
3.326	3.053	
3.151	3.064	
3.096	3.064	
3.069	3.064	
3.300	3.064	
3.171	3.064	
3.106	3.064	
3.074	3.064	
3.058	3.064	
3.295	3.064	
3.168	3.064	
3.095	3.056	
3.068	3.056	
3.300	3.056	
3.171	3.056	
3.106	3.056	
3.074	3.056	
3.058	3.056	
3.295	3.056	
3.168	3.056	
3.105	3.056	
3.062	2.958	
3.052	2.958	
3.047	2.958	
3.044	2.958	
3.043	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
2.797	2.958	
3.164	2.958	
3.003	3.008	
3.023	3.008	
3.032	3.008	
3.037	3.008	
3.039	3.008	
3.285	3.008	
3.164	3.008	
3.103	3.008	
3.072	3.008	
3.302	3.008	
3.111	2.750	
2.832	2.750	
2.937	2.750	
2.989	2.750	
3.260	2.750	
3.151	2.750	
3.096	2.750	
3.069	2.750	
3.055	2.750	
3.049	2.750	
3.083	2.893	
3.307	2.893	
3.175	2.893	
3.108	2.893	
3.075	2.893	
3.058	2.893	
3.050	2.893	
3.046	2.893	
3.044	2.893	
3.043	2.893	
3.041	2.902	
2.797	2.902	
2.797	2.728	
2.797	2.885	
2.797	2.719	
2.797	3.125	
2.797	2.839	
2.797	2.696	
2.797	3.114	
2.797	2.833	
2.797	2.693	
3.119	3.139	
3.119	3.090	
2.836	3.090	
2.836	3.066	
2.836	3.299	
2.836	2.926	
2.836	2.739	
2.836	3.135	
2.836	3.089	
2.836	2.821	
3.106	3.231	
3.106	3.136	
3.106	3.089	
2.830	3.089	
2.830	3.065	
2.830	3.299	
2.830	2.926	
2.830	2.739	
2.830	3.135	
2.830	3.089	
3.042	2.849	
2.798	2.849	
3.165	2.849	
3.348	2.849	
3.195	2.849	
3.363	2.849	
3.203	2.849	
3.122	2.849	
3.082	2.849	
3.291	3.145	
3.411	3.145	
3.227	3.145	
3.134	3.145	
3.333	3.145	
3.187	3.145	
3.115	3.145	
3.115	3.094	
2.834	3.094	
3.183	3.094	
2.983	2.940	
3.012	2.940	
3.027	2.940	
3.034	2.940	
3.038	2.940	
3.040	2.940	
3.041	2.940	
2.797	2.940	
3.164	2.940	
3.103	2.940	
3.102	2.937	
3.072	2.937	
3.057	2.937	
3.049	2.937	
3.290	2.937	
3.166	2.937	
3.104	2.937	
3.073	2.937	
3.057	2.937	
2.805	2.937	
2.951	2.643	
2.951	2.842	
2.752	2.842	
3.142	2.842	
3.092	2.842	
3.067	2.842	
2.810	2.842	
2.926	2.842	
2.984	2.842	
3.013	2.842	
3.007	2.747	
2.780	2.747	
2.911	2.747	
2.976	2.747	
3.009	2.747	
3.025	2.747	
3.034	2.747	
3.038	2.747	
3.040	2.747	
2.796	2.747	
2.971	2.755	
3.006	2.755	
3.024	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.738	2.755	
2.890	2.755	
2.966	2.755	
3.004	2.755	
3.023	2.755	
2.788	2.755	
2.915	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
3.003	2.755	
2.778	2.755	
2.910	2.755	
2.976	2.755	
3.009	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.010	2.755	
3.006	2.755	
3.024	2.755	
2.788	2.755	
2.915	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.025	2.755	
3.034	2.755	
3.038	2.755	
2.795	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.916	2.755	
2.985	2.755	
3.013	2.755	
3.028	2.755	
2.790	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
3.016	2.812	
3.029	2.812	
2.791	2.812	
2.916	2.812	
2.979	2.812	
3.010	2.812	
2.782	2.812	
2.912	2.812	
2.977	2.812	
3.009	2.812	
2.764	2.956	
2.903	2.956	
2.972	2.956	
3.007	2.956	
3.024	2.956	
2.789	2.956	
2.915	2.956	
2.978	2.956	
3.010	2.956	
3.026	2.956	
2.761	2.956	
2.902	2.956	
2.972	2.956	
3.007	2.956	
2.780	2.956	
2.911	2.956	
2.976	2.956	
3.009	2.956	
3.025	2.956	
2.789	2.956	
2.981	2.956	
3.012	2.956	
3.027	2.956	
2.790	2.956	
2.916	2.956	
2.979	2.956	
3.010	2.956	
