Server_04	Server_0	
3.776	4.000	
3.637	4.000	
3.829	4.000	
3.925	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.736	4.000	
3.879	4.000	
3.950	4.000	
3.986	4.000	
3.986	3.766	
3.025	3.766	
3.523	3.766	
3.772	3.766	
3.897	3.766	
3.714	3.766	
3.628	3.339	
3.335	3.339	
3.433	3.339	
3.482	3.339	
3.507	3.339	
3.519	3.339	
3.525	3.339	
3.529	3.339	
3.285	3.339	
3.408	3.339	
3.488	2.896	
3.265	2.896	
3.153	2.896	
3.098	2.896	
3.070	2.896	
3.056	2.896	
3.294	2.896	
3.168	2.896	
3.350	2.896	
3.441	2.896	
3.393	3.108	
3.218	3.108	
3.375	3.108	
3.453	3.108	
3.247	3.108	
3.390	3.108	
3.461	3.108	
3.496	3.108	
3.269	3.108	
3.400	3.108	
3.383	3.286	
3.213	3.286	
3.372	3.286	
3.452	3.286	
3.247	3.286	
3.389	3.286	
3.460	3.286	
3.251	3.286	
3.391	3.286	
3.217	3.286	
3.427	3.298	
3.235	3.298	
3.383	3.298	
3.212	3.298	
3.372	3.298	
3.207	3.298	
3.369	3.298	
3.450	3.298	
3.246	3.298	
3.389	3.298	
3.157	3.209	
3.344	3.209	
3.193	3.209	
3.193	3.126	
2.873	3.126	
3.202	3.126	
3.122	3.126	
3.327	3.126	
3.184	3.126	
3.358	3.126	
3.170	3.206	
3.170	3.124	
2.617	3.124	
2.617	3.083	
2.617	3.307	
2.617	3.175	
2.617	3.108	
2.617	2.830	
2.617	2.936	
2.617	3.234	
2.617	3.138	
3.370	3.147	
3.370	3.339	
3.206	3.339	
3.369	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.450	3.339	
3.229	3.177	
3.380	3.177	
3.211	3.177	
3.371	3.177	
3.207	3.177	
3.124	3.177	
3.328	3.177	
3.430	3.177	
3.236	3.177	
3.384	3.177	
3.149	3.199	
3.340	3.199	
3.191	3.199	
3.191	3.120	
3.116	3.120	
3.324	3.120	
3.183	3.120	
3.357	3.120	
3.200	3.120	
3.366	3.120	
3.234	3.074	
3.383	3.074	
3.212	3.074	
3.127	3.074	
3.084	3.074	
3.308	3.074	
3.175	3.074	
3.108	3.074	
3.320	3.074	
3.181	3.074	
3.055	3.156	
3.293	3.156	
3.168	3.156	
3.350	3.156	
3.196	3.156	
3.364	3.156	
3.203	3.156	
3.122	3.156	
3.327	3.156	
3.184	3.156	
3.357	3.050	
3.200	3.050	
3.121	3.050	
3.326	3.050	
3.184	3.050	
3.113	3.050	
3.077	3.050	
3.304	3.050	
3.173	3.050	
3.107	3.050	
3.343	3.162	
3.193	3.162	
3.117	3.162	
3.324	3.162	
3.183	3.162	
3.112	3.162	
3.322	3.162	
3.182	3.162	
3.602	3.162	
3.322	3.162	
3.133	3.162	
3.133	3.102	
2.843	3.102	
2.843	3.072	
2.843	3.057	
2.843	2.805	
2.843	2.923	
2.843	3.227	
2.843	3.135	
2.843	2.844	
2.843	2.943	
3.279	3.222	
3.161	3.222	
3.346	3.222	
3.194	3.222	
3.194	3.132	
3.118	3.132	
3.118	3.087	
3.080	3.087	
3.080	3.064	
3.080	3.298	
3.174	2.756	
2.863	2.756	
3.197	2.756	
3.120	2.756	
3.081	2.756	
3.061	2.756	
3.052	2.756	
3.292	2.756	
3.167	2.756	
3.089	2.959	
3.066	2.959	
3.054	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.288	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.113	2.959	
3.077	2.959	
3.060	2.959	
3.296	2.959	
3.169	2.959	
3.105	2.959	
3.074	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.084	2.959	
3.063	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	3.113	
3.287	3.113	
3.164	3.113	
3.103	3.113	
3.317	3.113	
3.180	3.113	
3.111	3.113	
3.321	3.113	
3.181	3.113	
3.357	3.113	
3.207	3.197	
3.369	3.197	
3.206	3.197	
3.124	3.197	
3.328	3.197	
3.185	3.197	
3.185	3.119	
2.869	3.119	
3.200	3.119	
3.121	3.119	
3.106	2.951	
3.319	2.951	
3.180	2.951	
3.111	2.951	
3.076	2.951	
3.059	2.951	
2.806	2.951	
3.169	2.951	
3.105	2.951	
3.074	2.951	
3.075	2.829	
3.059	2.829	
3.050	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.287	2.829	
3.091	2.948	
3.066	2.948	
2.809	2.948	
2.926	2.948	
2.984	2.948	
3.258	2.948	
3.150	2.948	
3.096	2.948	
3.314	2.948	
3.178	2.948	
3.111	3.278	
3.321	3.278	
3.182	3.278	
3.357	3.278	
3.199	3.278	
3.199	3.160	
3.199	3.346	
3.199	3.194	
2.876	3.194	
2.876	3.118	
2.876	3.080	
3.040	2.869	
2.796	2.869	
3.164	2.869	
3.103	2.869	
3.072	2.869	
3.302	2.869	
3.172	2.869	
3.352	2.869	
3.197	2.869	
3.276	2.961	
3.159	2.961	
3.100	2.961	
2.827	2.961	
2.827	2.757	
2.827	3.144	
2.827	3.093	
2.827	3.067	
2.827	3.300	
2.827	2.926	
2.827	2.984	
3.047	3.456	
3.047	3.004	
2.800	3.004	
2.921	3.004	
2.981	3.004	
3.012	3.004	
3.027	3.004	
3.034	3.004	
3.038	3.004	
3.056	3.304	
3.294	3.304	
3.294	3.173	
2.923	3.173	
3.227	3.173	
3.135	3.173	
3.135	3.107	
2.844	3.107	
2.844	2.830	
2.844	2.936	
2.844	3.234	
3.095	2.851	
2.824	2.851	
2.933	2.851	
3.232	2.851	
3.382	2.851	
3.212	2.851	
3.372	2.851	
3.452	2.851	
3.492	2.851	
3.172	2.837	
3.107	2.837	
3.074	2.837	
3.303	2.837	
3.172	2.837	
3.107	2.837	
3.074	2.837	
2.814	2.837	
2.928	2.837	
3.230	2.837	
3.232	2.983	
3.137	2.983	
3.089	2.983	
3.066	2.983	
3.299	2.983	
3.170	2.983	
3.106	2.983	
3.074	2.983	
2.813	2.983	
2.928	2.983	
2.941	2.894	
2.991	2.894	
3.017	2.894	
2.785	2.894	
3.158	2.894	
3.100	2.894	
3.071	2.894	
3.301	2.894	
3.172	2.894	
3.107	2.894	
3.046	3.018	
3.044	3.018	
3.043	3.018	
2.798	3.018	
3.165	3.018	
3.103	3.018	
3.073	3.018	
3.057	3.018	
3.049	3.018	
2.801	3.018	
3.106	3.023	
3.074	3.023	
3.058	3.023	
3.050	3.023	
3.046	3.023	
2.799	3.023	
2.921	3.023	
3.226	3.023	
3.134	3.023	
3.088	3.023	
3.032	3.276	
3.032	2.914	
2.792	2.914	
3.162	2.914	
3.347	2.914	
3.194	2.914	
3.118	2.914	
3.080	2.914	
3.061	2.914	
3.296	2.914	
3.108	3.172	
3.108	3.107	
2.830	3.107	
3.181	3.107	
3.111	3.107	
3.077	3.107	
3.077	3.074	
2.815	3.074	
2.815	3.058	
2.815	3.295	
2.815	3.168	
2.980	2.925	
2.980	2.983	
2.980	3.012	
2.980	2.783	
2.980	2.912	
2.980	3.222	
2.980	2.887	
2.980	3.209	
2.980	2.881	
2.980	2.961	
2.880	2.907	
3.206	2.907	
3.124	2.907	
3.083	2.907	
3.062	2.907	
2.807	2.907	
3.170	2.907	
3.106	2.907	
3.074	2.907	
3.031	2.761	
3.036	2.761	
2.794	2.761	
3.163	2.761	
3.102	2.761	
3.072	2.761	
3.302	2.761	
3.172	2.761	
2.862	2.761	
2.707	2.761	
2.870	2.629	
3.201	2.629	
2.877	2.629	
2.715	2.629	
2.878	2.629	
3.205	2.629	
2.879	2.629	
2.960	2.629	
2.756	2.629	
2.899	2.629	
3.002	2.890	
3.022	2.890	
3.032	2.890	
3.037	2.890	
3.039	2.890	
2.796	2.890	
2.919	2.890	
2.980	2.890	
3.011	2.890	
3.271	2.890	
2.858	3.035	
2.858	2.794	
2.705	2.794	
2.874	2.794	
2.958	2.794	
3.245	2.794	
2.899	2.794	
2.726	2.794	
3.129	2.794	
2.841	2.794	
3.270	2.650	
2.911	2.650	
2.732	2.650	
2.642	2.650	
2.842	2.650	
2.942	2.650	
2.992	2.650	
2.772	2.650	
2.907	2.650	
2.974	2.650	
2.740	2.939	
2.891	2.939	
2.966	2.939	
2.760	2.939	
2.901	2.939	
2.971	2.939	
2.762	2.939	
2.902	2.939	
2.972	2.939	
2.762	2.939	
2.883	2.898	
2.962	2.898	
3.002	2.898	
2.777	2.898	
2.910	2.898	
2.976	2.898	
2.764	2.898	
2.903	2.898	
2.972	2.898	
2.763	2.898	
2.907	2.996	
2.974	2.996	
2.974	2.774	
2.974	2.908	
2.764	2.908	
2.903	2.908	
2.972	2.908	
3.252	2.908	
2.902	2.908	
2.972	2.908	
2.912	2.905	
2.732	2.905	
2.887	2.905	
2.964	2.905	
3.003	2.905	
3.022	2.905	
3.277	2.905	
3.159	2.905	
3.101	2.905	
3.071	2.905	
3.045	2.768	
3.043	2.768	
2.798	2.768	
2.920	2.768	
2.981	2.768	
2.767	2.768	
2.904	2.768	
2.973	2.768	
2.763	2.768	
2.902	2.768	
3.005	2.872	
2.779	2.872	
2.910	2.872	
2.731	2.872	
2.887	2.872	
2.964	2.872	
2.758	2.872	
2.900	2.872	
2.726	2.872	
2.884	2.872	
2.761	2.840	
2.902	2.840	
2.972	2.840	
2.762	2.840	
2.902	2.840	
2.972	2.840	
2.762	2.840	
2.902	2.840	
2.972	2.840	
2.762	2.840	
2.858	2.960	
2.858	2.756	
2.858	2.899	
2.858	2.726	
2.858	2.884	
2.858	3.208	
2.858	2.880	
2.858	2.716	
2.705	2.716	
2.874	2.716	
3.056	2.915	
3.294	2.915	
2.923	2.915	
2.738	2.915	
3.135	2.915	
3.088	2.915	
2.820	2.915	
2.931	2.915	
3.231	2.915	
3.137	2.915	
3.117	3.057	
3.079	3.057	
2.816	3.057	
3.174	3.057	
3.353	3.057	
3.197	3.057	
3.120	3.057	
3.081	3.057	
3.061	3.057	
2.807	3.057	
2.754	2.962	
2.754	2.758	
2.754	3.145	
2.754	2.849	
2.754	2.701	
2.653	2.701	
2.847	2.701	
2.700	2.701	
2.871	2.701	
2.956	2.701	
2.740	2.949	
2.891	2.949	
2.966	2.949	
3.004	2.949	
2.778	2.949	
3.155	2.949	
2.854	2.949	
2.948	2.949	
3.240	2.949	
3.141	2.949	
3.093	3.159	
3.093	2.856	
2.578	2.856	
3.055	2.856	
2.804	2.856	
3.168	2.856	
2.860	2.856	
2.706	2.856	
2.874	2.856	
3.203	2.856	
2.962	2.809	
2.757	2.809	
2.757	2.681	
2.655	2.681	
2.848	2.681	
2.701	2.681	
3.116	2.681	
2.834	2.681	
2.693	2.681	
2.868	2.681	
2.669	2.768	
2.855	2.768	
2.949	2.768	
2.751	2.768	
2.896	2.768	
2.724	2.768	
2.883	2.768	
2.718	2.768	
2.880	2.768	
2.716	2.768	
2.822	2.824	
2.822	2.688	
2.822	2.865	
2.822	2.709	
2.822	2.875	
2.822	2.714	
2.822	2.878	
2.822	2.715	
2.687	2.715	
2.865	2.715	
2.789	3.015	
3.160	3.015	
2.856	3.015	
2.856	2.784	
2.705	2.784	
2.873	2.784	
2.957	2.784	
2.755	2.784	
3.143	2.784	
