Server_03	Server_0	
3.776	4.000	
2.873	2.749	
2.713	2.749	
2.713	2.651	
2.713	2.846	
2.713	2.944	
2.713	2.748	
2.713	2.650	
2.633	2.650	
2.633	2.602	
2.593	2.602	
2.775	2.678	
2.775	2.860	
2.775	2.706	
2.775	2.874	
2.775	3.203	
2.775	3.367	
2.775	3.205	
2.775	2.879	
2.775	3.205	
2.775	3.123	
2.775	3.083	
2.944	2.728	
2.748	2.728	
2.895	2.728	
2.724	2.728	
2.883	2.728	
2.962	2.728	
2.757	2.728	
2.900	2.728	
2.971	2.728	
2.972	3.030	
3.007	3.030	
3.007	2.791	
3.007	2.916	
3.007	2.979	
3.007	3.255	
3.007	2.904	
2.780	2.904	
2.780	2.728	
2.780	2.885	
2.780	2.719	
2.778	3.004	
2.778	3.023	
2.778	3.032	
2.778	3.282	
2.778	2.917	
2.778	2.735	
2.778	3.133	
2.778	3.088	
2.778	2.820	
2.778	2.686	
2.725	2.891	
2.725	3.211	
2.725	2.882	
2.725	2.717	
2.639	2.717	
2.639	2.635	
2.639	2.838	
2.639	2.940	
2.639	2.746	
2.639	3.139	
3.257	2.852	
3.149	2.852	
2.851	2.852	
2.851	2.702	
2.851	2.872	
2.851	2.957	
2.851	3.244	
2.851	3.143	
2.851	3.092	
2.851	2.823	
3.024	2.945	
3.024	2.993	
3.024	3.018	
3.024	3.275	
3.024	2.914	
3.024	2.978	
2.788	2.978	
2.915	2.978	
2.915	2.765	
2.915	2.903	
2.611	2.782	
2.826	2.782	
2.934	2.782	
2.743	2.782	
2.893	2.782	
2.723	2.782	
2.882	2.782	
2.717	2.782	
2.880	2.782	
2.662	2.782	
2.852	2.782	
2.702	2.782	
2.872	2.782	
2.712	2.782	
2.877	2.782	
2.715	2.782	
2.878	2.782	
2.715	2.782	
2.879	2.782	
2.725	2.834	
2.884	2.834	
2.718	2.834	
2.880	2.834	
2.716	2.834	
2.879	2.834	
2.960	2.834	
2.757	2.834	
2.899	2.834	
2.726	2.834	
2.909	2.973	
2.909	2.763	
2.909	2.902	
2.909	2.972	
2.909	2.762	
2.909	2.902	
2.731	2.902	
