Server_02	Server_0	
3.776	4.000	
4.755	4.000	
4.878	4.000	
4.939	4.000	
4.480	4.000	
4.251	4.000	
4.136	4.000	
4.079	4.000	
4.050	4.000	
4.036	4.000	
4.028	4.000	
3.496	4.000	
3.759	4.000	
3.890	4.000	
3.890	3.567	
2.977	3.567	
3.499	3.567	
3.499	3.232	
2.781	3.232	
3.156	3.232	
3.344	3.232	
3.531	3.009	
3.287	3.009	
3.409	3.009	
3.470	3.009	
3.256	3.009	
3.149	3.009	
3.095	3.009	
3.069	3.009	
3.055	3.009	
3.048	3.009	
3.095	3.021	
3.068	3.021	
3.055	3.021	
3.048	3.021	
3.290	3.021	
3.411	3.021	
3.226	3.021	
3.379	3.021	
3.210	3.021	
3.126	3.021	
3.240	3.025	
3.141	3.025	
3.336	3.025	
3.189	3.025	
3.115	3.025	
3.323	3.025	
3.183	3.025	
3.357	3.025	
3.199	3.025	
3.121	3.025	
3.353	3.035	
3.197	3.035	
3.120	3.035	
3.081	3.035	
3.306	3.035	
3.174	3.035	
3.108	3.035	
3.075	3.035	
3.303	3.035	
3.173	3.035	
3.045	2.927	
3.043	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.923	2.968	
2.982	2.968	
3.257	2.968	
3.149	2.968	
3.096	2.968	
3.069	2.968	
3.300	2.968	
3.171	2.968	
3.106	2.968	
3.319	2.968	
3.178	3.470	
3.178	3.256	
3.178	2.660	
3.110	2.660	
3.321	2.660	
3.671	2.660	
3.356	2.660	
3.199	2.660	
3.120	2.660	
3.326	2.660	
3.434	3.217	
3.238	3.217	
3.140	3.217	
3.336	3.217	
3.434	3.217	
3.238	3.217	
3.140	3.217	
3.336	3.217	
3.434	3.217	
3.238	3.217	
3.391	3.192	
3.216	3.192	
3.374	3.192	
3.208	3.192	
3.370	3.192	
3.206	3.192	
3.369	3.192	
3.450	3.192	
3.246	3.192	
3.389	3.192	
3.235	3.253	
3.383	3.253	
3.457	3.253	
3.250	3.253	
3.391	3.253	
3.216	3.253	
3.374	3.253	
3.208	3.253	
3.208	3.147	
2.880	3.147	
3.090	3.122	
3.090	2.837	
3.066	2.837	
3.299	2.837	
3.170	2.837	
3.106	2.837	
3.319	2.837	
3.180	2.837	
3.356	2.837	
3.199	2.837	
3.373	3.169	
3.207	3.169	
3.125	3.169	
3.328	3.169	
3.185	3.169	
3.113	3.169	
3.113	3.106	
3.113	3.319	
3.113	3.180	
3.113	2.866	
3.113	3.444	
3.242	2.951	
2.898	2.951	
2.970	2.951	
2.761	2.951	
3.146	2.951	
3.094	2.951	
3.068	2.951	
3.055	2.951	
3.293	2.951	
3.181	2.986	
3.111	2.986	
3.077	2.986	
3.059	2.986	
3.295	2.986	
3.169	2.986	
3.105	2.986	
3.073	2.986	
3.058	2.986	
2.805	2.986	
3.285	3.076	
3.164	3.076	
3.103	3.076	
3.317	3.076	
3.179	3.076	
3.111	3.076	
3.076	3.076	
3.304	3.076	
3.173	3.076	
3.107	3.076	
3.126	3.134	
3.329	3.134	
3.185	3.134	
3.114	3.134	
3.323	3.134	
3.182	3.134	
3.357	3.134	
3.199	3.134	
3.365	3.134	
3.204	3.134	
3.370	3.301	
3.206	3.301	
3.206	3.171	
3.206	3.352	
3.206	2.952	
3.124	2.952	
3.083	2.952	
3.062	2.952	
3.297	2.952	
3.169	2.952	
3.308	3.112	
3.175	3.112	
3.108	3.112	
3.108	3.077	
2.831	3.077	
3.181	3.077	
3.111	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
