Server_03	Server_0	
3.776	4.000	
2.797	2.631	
2.675	2.631	
2.614	2.631	
2.614	2.592	
2.614	2.817	
2.614	2.685	
2.614	2.619	
2.614	2.586	
2.614	2.814	
2.614	2.683	
2.614	2.618	
2.668	2.673	
2.668	2.857	
2.668	2.705	
2.668	2.629	
2.610	2.629	
2.610	2.591	
2.610	3.061	
2.610	2.807	
2.610	2.680	
2.610	2.616	
2.918	2.743	
2.491	2.743	
3.011	2.743	
2.782	2.743	
2.667	2.743	
3.099	2.743	
2.826	2.743	
2.689	2.743	
2.689	2.648	
2.689	2.845	
2.721	3.126	
2.721	2.839	
2.721	2.696	
2.637	2.696	
2.637	2.624	
2.595	2.624	
2.818	2.624	
2.685	2.624	
2.864	2.624	
2.971	2.782	
3.007	2.782	
2.780	2.782	
2.911	2.782	
2.732	2.782	
2.887	2.782	
2.720	2.782	
2.881	2.782	
2.717	2.782	
2.879	2.782	
2.679	2.613	
2.616	2.613	
2.829	2.613	
2.691	2.613	
2.866	2.613	
2.709	2.613	
2.631	2.613	
2.836	2.613	
2.695	2.613	
2.624	2.613	
2.849	2.601	
2.701	2.601	
2.627	2.601	
2.834	2.601	
2.693	2.601	
2.623	2.601	
2.832	2.601	
2.693	2.601	
2.623	2.601	
2.832	2.601	
2.712	2.601	
2.877	2.601	
2.715	2.601	
2.634	2.601	
2.838	2.601	
2.695	2.601	
2.624	2.601	
2.833	2.601	
2.937	2.601	
3.234	2.601	
3.221	2.601	
3.376	2.601	
3.209	2.601	
3.125	2.601	
3.329	2.601	
3.185	2.601	
3.113	2.601	
3.323	2.601	
3.182	2.601	
3.357	2.601	
3.472	2.787	
3.257	2.787	
3.394	2.787	
3.463	2.787	
3.497	2.787	
3.514	2.787	
3.523	2.787	
3.527	2.787	
3.285	2.787	
3.408	2.787	
3.774	2.936	
3.653	2.936	
3.592	2.936	
3.807	2.936	
3.669	2.936	
3.600	2.936	
3.811	2.936	
3.671	2.936	
3.601	2.936	
3.811	2.936	
3.680	3.153	
3.850	3.153	
3.691	3.153	
3.611	3.153	
3.816	3.153	
3.674	3.153	
3.848	3.153	
3.690	3.153	
3.855	3.153	
3.693	3.153	
3.887	3.327	
3.954	3.327	
3.988	3.327	
3.760	3.327	
3.890	3.327	
3.956	3.327	
3.988	3.327	
4.005	3.327	
4.013	3.327	
4.017	3.327	
3.918	3.465	
3.969	3.465	
3.751	3.465	
3.886	3.465	
3.954	3.465	
3.987	3.465	
4.004	3.465	
4.013	3.465	
4.017	3.465	
4.019	3.465	
4.007	3.835	
4.014	3.835	
4.018	3.835	
4.019	3.835	
