Server_06	Server_0	
4.372	4.129	
4.197	4.129	
4.109	4.129	
4.310	4.129	
4.165	4.129	
4.338	4.129	
4.180	4.129	
4.345	4.129	
4.183	4.129	
4.102	4.129	
4.343	4.139	
4.182	4.139	
4.346	4.139	
4.184	4.139	
4.347	4.139	
4.184	4.139	
4.347	4.139	
4.184	4.139	
4.347	4.139	
4.429	4.139	
4.192	4.179	
4.351	4.179	
4.186	4.179	
4.348	4.179	
4.185	4.179	
4.348	4.179	
4.429	4.179	
4.225	4.179	
4.368	4.179	
4.195	4.179	
4.394	4.341	
4.207	4.341	
4.359	4.341	
4.435	4.341	
4.228	4.341	
4.369	4.341	
4.195	4.341	
4.353	4.341	
4.187	4.341	
4.349	4.341	
4.123	4.326	
4.317	4.326	
4.414	4.326	
4.217	4.326	
4.364	4.326	
4.193	4.326	
4.352	4.326	
4.186	4.326	
4.349	4.326	
4.430	4.326	
4.183	4.240	
4.347	4.240	
4.184	4.240	
4.347	4.240	
4.184	4.240	
4.347	4.240	
4.429	4.240	
4.225	4.240	
4.368	4.240	
4.195	4.240	
4.415	4.259	
4.218	4.259	
4.364	4.259	
4.437	4.259	
4.229	4.259	
4.370	4.259	
4.196	4.259	
4.353	4.259	
4.187	4.259	
4.349	4.259	
4.376	4.271	
4.198	4.271	
4.355	4.271	
4.188	4.271	
4.349	4.271	
4.185	4.271	
4.348	4.271	
4.429	4.271	
4.225	4.271	
4.368	4.271	
4.193	4.260	
4.352	4.260	
4.187	4.260	
4.349	4.260	
4.430	4.260	
4.225	4.260	
4.368	4.260	
4.195	4.260	
4.353	4.260	
4.187	4.260	
4.444	4.350	
4.233	4.350	
4.372	4.350	
4.441	4.350	
4.231	4.350	
4.371	4.350	
4.196	4.350	
4.353	4.350	
4.187	4.350	
4.349	4.350	
4.410	4.329	
4.216	4.329	
4.363	4.329	
4.192	4.329	
4.351	4.329	
4.186	4.329	
4.348	4.329	
4.430	4.329	
4.225	4.329	
4.368	4.329	
4.418	4.297	
4.220	4.297	
4.365	4.297	
4.438	4.297	
4.474	4.297	
4.248	4.297	
4.379	4.297	
4.445	4.297	
4.478	4.297	
4.249	4.297	
4.418	4.276	
4.464	4.276	
4.487	4.276	
4.254	4.276	
4.382	4.276	
4.447	4.276	
4.479	4.276	
4.250	4.276	
4.380	4.276	
4.445	4.276	
4.489	4.282	
4.255	4.282	
4.383	4.282	
4.447	4.282	
4.234	4.282	
4.372	4.282	
4.441	4.282	
4.476	4.282	
4.249	4.282	
4.380	4.282	
4.491	4.266	
4.501	4.266	
4.261	4.266	
4.386	4.266	
4.448	4.266	
4.479	4.266	
4.250	4.266	
4.380	4.266	
4.446	4.266	
4.478	4.266	
4.255	4.354	
4.383	4.354	
4.447	4.354	
4.479	4.354	
4.250	4.354	
4.380	4.354	
4.445	4.354	
4.478	4.354	
4.250	4.354	
4.380	4.354	
4.480	4.313	
4.495	4.313	
4.258	4.313	
4.384	4.313	
4.448	4.313	
4.479	4.313	
4.250	4.313	
4.380	4.313	
4.446	4.313	
4.478	4.313	
4.254	4.384	
4.382	4.384	
4.446	4.384	
4.479	4.384	
4.250	4.384	
4.380	4.384	
4.445	4.384	
4.478	4.384	
4.250	4.384	
4.380	4.384	
4.459	4.253	
4.485	4.253	
4.253	4.253	
4.382	4.253	
4.446	4.253	
4.478	4.253	
4.250	4.253	
4.380	4.253	
4.445	4.253	
4.478	4.253	
4.221	4.346	
4.366	4.346	
4.438	4.346	
4.474	4.346	
4.248	4.346	
4.379	4.346	
4.445	4.346	
4.478	4.346	
4.494	4.346	
4.502	4.346	
4.489	4.327	
4.500	4.327	
4.505	4.327	
4.508	4.327	
4.509	4.327	
4.510	4.327	
4.510	4.327	
4.510	4.327	
4.511	4.327	
4.511	4.327	
4.509	4.393	
4.510	4.393	
4.510	4.393	
4.510	4.393	
4.511	4.393	
4.511	4.393	
4.511	4.393	
4.511	4.393	
4.511	4.393	
4.511	4.393	
4.510	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.487	
4.511	4.487	
4.511	4.487	
4.511	4.487	
4.511	4.487	
4.511	4.487	
4.511	4.487	
4.511	4.487	
4.511	4.487	
4.511	4.487	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
