Server_00	Server_0	
3.776	4.000	
3.737	4.000	
3.879	4.000	
3.950	4.000	
3.986	4.000	
4.003	4.000	
4.012	4.000	
4.017	4.000	
4.019	4.000	
3.775	4.000	
3.898	4.000	
3.866	4.000	
3.866	3.766	
2.965	3.766	
2.965	3.386	
2.965	2.725	
2.514	2.725	
3.023	2.725	
3.277	2.725	
3.404	2.725	
3.468	2.725	
3.532	2.900	
3.287	2.900	
3.164	2.900	
3.348	2.900	
3.440	2.900	
3.486	2.900	
3.509	2.900	
3.520	2.900	
3.281	2.900	
3.161	2.900	
3.098	3.103	
3.315	3.103	
3.423	3.103	
3.232	3.103	
3.137	3.103	
3.089	3.103	
3.311	3.103	
3.421	3.103	
3.476	3.103	
3.504	3.103	
3.448	3.067	
3.490	3.067	
3.266	3.067	
3.399	3.067	
3.220	3.067	
3.131	3.067	
3.086	3.067	
3.309	3.067	
3.175	3.067	
3.109	3.067	
3.328	3.107	
3.185	3.107	
3.358	3.107	
3.200	3.107	
3.121	3.107	
3.326	3.107	
3.184	3.107	
3.113	3.107	
3.077	3.107	
3.304	3.107	
3.175	3.308	
3.353	3.308	
3.198	3.308	
3.365	3.308	
3.203	3.308	
3.367	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.160	3.418	
3.346	3.418	
3.346	3.230	
2.949	3.230	
2.949	3.136	
2.949	3.334	
2.949	2.943	
2.751	2.943	
2.896	2.943	
3.214	2.943	
3.185	2.832	
3.358	2.832	
3.445	2.832	
3.243	2.832	
3.143	2.832	
3.092	2.832	
3.067	2.832	
3.054	2.832	
2.804	2.832	
3.168	2.832	
2.866	2.777	
3.199	2.777	
3.120	2.777	
3.081	2.777	
3.061	2.777	
3.052	2.777	
3.047	2.777	
3.044	2.777	
2.798	2.777	
2.920	2.777	
3.133	2.906	
3.088	2.906	
3.065	2.906	
3.053	2.906	
3.048	2.906	
3.045	2.906	
3.043	2.906	
3.043	2.906	
3.042	2.906	
3.042	2.906	
3.029	3.053	
3.280	3.053	
3.161	3.053	
3.101	3.053	
3.072	3.053	
3.057	3.053	
3.049	3.053	
3.290	3.053	
3.166	3.053	
3.104	3.053	
3.333	3.108	
3.188	3.108	
3.115	3.108	
3.078	3.108	
3.078	3.075	
2.815	3.075	
3.174	3.075	
3.108	3.075	
3.075	3.075	
3.075	3.058	
3.075	3.295	
3.112	2.964	
2.833	2.964	
3.182	2.964	
2.867	2.964	
2.955	2.964	
2.998	2.964	
3.265	2.964	
3.153	2.964	
3.098	2.964	
3.077	3.060	
3.060	3.060	
3.296	3.060	
3.169	3.060	
3.105	3.060	
3.318	3.060	
3.180	3.060	
3.111	3.060	
3.076	3.060	
3.304	3.060	
3.199	3.275	
3.365	3.275	
3.203	3.275	
3.368	3.275	
3.205	3.275	
3.613	3.275	
3.327	3.275	
3.185	3.275	
3.185	3.158	
2.869	3.158	
3.040	3.113	
3.040	2.833	
3.040	3.182	
3.040	3.357	
3.040	2.955	
3.040	2.998	
3.040	3.020	
3.040	3.276	
3.040	2.914	
3.040	2.978	
3.040	3.255	
3.435	3.017	
3.238	3.017	
3.140	3.017	
3.336	3.017	
3.189	3.017	
3.115	3.017	
3.079	3.017	
3.305	3.017	
3.173	3.017	
3.384	3.257	
3.213	3.257	
3.213	3.149	
2.883	3.149	
3.207	3.149	
3.124	3.149	
3.124	3.095	
3.083	3.095	
3.552	3.095	
3.297	3.095	
3.219	3.050	
3.130	3.050	
3.576	3.050	
3.309	3.050	
3.175	3.050	
3.109	3.050	
3.320	3.050	
3.181	3.050	
3.356	3.050	
3.199	3.050	
3.186	3.088	
3.114	3.088	
