Server_02	Server_0	
3.776	4.000	
2.697	2.561	
2.697	2.801	
2.697	2.677	
2.380	2.677	
2.380	2.615	
2.380	2.584	
2.380	2.568	
2.380	2.560	
2.380	2.557	
2.380	2.799	
2.380	2.676	
2.847	2.607	
2.700	2.607	
2.626	2.607	
2.589	2.607	
2.589	2.580	
2.589	2.811	
2.589	2.682	
2.589	2.617	
2.589	2.585	
2.638	2.639	
2.638	2.596	
2.638	2.819	
2.638	2.686	
2.638	2.619	
2.595	2.619	
2.819	2.619	
2.686	2.619	
2.619	2.619	
2.830	2.619	
2.624	2.608	
2.588	2.608	
2.815	2.608	
2.684	2.608	
2.618	2.608	
2.830	2.608	
2.691	2.608	
2.622	2.608	
2.832	2.608	
2.692	2.608	
2.868	2.793	
2.710	2.793	
2.710	2.673	
2.710	2.857	
2.710	2.705	
2.710	2.873	
2.710	2.713	
2.710	2.633	
2.631	2.633	
2.837	2.633	
2.700	2.706	
2.871	2.706	
2.956	2.706	
2.754	2.706	
2.654	2.706	
2.848	2.706	
2.700	2.706	
2.871	2.706	
3.201	2.706	
3.366	2.706	
3.146	2.686	
3.339	2.686	
3.190	2.686	
3.361	2.686	
3.201	2.686	
3.366	2.686	
3.449	2.686	
3.245	2.686	
3.389	2.686	
3.460	2.686	
3.495	3.403	
3.513	3.403	
3.523	3.403	
3.772	3.403	
3.652	3.403	
3.592	3.403	
3.562	3.403	
3.547	3.403	
3.539	3.403	
3.780	3.403	
3.623	3.451	
3.577	3.451	
3.554	3.451	
3.543	3.451	
3.782	3.451	
3.657	3.451	
3.594	3.451	
3.563	3.451	
3.547	3.451	
3.539	3.451	
3.545	3.480	
3.783	3.480	
3.657	3.480	
3.594	3.480	
3.808	3.480	
3.670	3.480	
3.845	3.480	
3.933	3.480	
3.732	3.480	
3.877	3.480	
3.653	3.480	
3.837	3.480	
3.929	3.480	
3.730	3.480	
3.876	3.480	
3.948	3.480	
4.230	3.480	
4.125	3.480	
4.073	3.480	
4.292	3.480	
4.071	3.480	
4.046	3.480	
4.034	3.480	
4.272	3.480	
4.147	3.480	
4.084	3.480	
4.053	3.480	
4.282	3.480	
4.151	3.480	
4.086	3.480	
4.087	3.588	
4.054	3.588	
4.038	3.588	
4.274	3.588	
4.148	3.588	
4.084	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.080	3.588	
4.050	3.588	
4.036	3.588	
4.028	3.588	
4.025	3.588	
4.023	3.588	
4.267	3.588	
4.144	3.588	
4.083	3.588	
4.052	3.588	
4.062	3.588	
4.042	3.588	
4.276	3.588	
4.149	3.588	
4.085	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.146	3.588	
4.026	3.588	
4.024	3.588	
4.022	3.588	
4.022	3.588	
4.266	3.588	
4.144	3.588	
4.082	3.588	
4.052	3.588	
4.036	3.588	
4.029	3.588	
4.046	3.588	
4.278	3.588	
4.150	3.588	
4.085	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.146	3.588	
4.083	3.588	
4.043	3.588	
4.032	3.588	
4.027	3.588	
4.269	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.025	3.588	
4.276	3.588	
4.149	3.588	
4.085	3.588	
4.053	3.588	
4.037	3.588	
4.274	3.588	
4.148	3.588	
4.084	3.588	
4.053	3.588	
4.282	3.588	
4.133	3.588	
4.077	3.588	
4.294	3.588	
4.158	3.588	
4.089	3.588	
4.055	3.588	
4.283	3.588	
4.152	3.588	
4.087	3.588	
4.299	3.588	
4.093	3.588	
4.057	3.588	
4.039	3.588	
4.275	3.588	
4.148	3.588	
4.085	3.588	
4.053	3.588	
4.282	3.588	
4.151	3.588	
4.086	3.588	
4.381	3.588	
4.201	3.588	
4.111	3.588	
4.066	3.588	
4.288	3.588	
4.155	3.588	
4.088	3.588	
4.299	3.588	
4.160	3.588	
4.091	3.588	
4.076	3.588	
4.293	3.588	
4.157	3.588	
4.089	3.588	
4.055	3.588	
4.283	3.588	
4.152	3.588	
4.087	3.588	
4.299	3.588	
4.160	3.588	
4.084	3.588	
4.298	3.588	
4.159	3.588	
4.335	3.588	
4.178	3.588	
4.100	3.588	
4.305	3.588	
4.163	3.588	
4.337	3.588	
4.179	3.588	
4.106	3.588	
4.308	3.588	
4.165	3.588	
4.338	3.588	
4.179	3.588	
4.100	3.588	
4.305	3.588	
4.163	3.588	
4.337	3.588	
4.179	3.588	
4.345	3.588	
4.183	3.588	
4.102	3.588	
4.306	3.588	
4.164	3.588	
4.337	3.588	
4.179	3.588	
4.100	3.588	
4.305	3.588	
4.163	3.588	
4.292	3.588	
4.157	3.588	
4.089	3.588	
4.300	3.588	
4.160	3.588	
4.336	3.588	
4.178	3.588	
4.344	3.588	
4.183	3.588	
4.102	3.588	
4.367	3.588	
4.194	3.588	
4.352	3.588	
4.187	3.588	
4.104	3.588	
4.307	3.588	
4.164	3.588	
4.337	3.588	
4.179	3.588	
4.345	3.588	
4.164	3.588	
4.337	3.588	
4.179	3.588	
4.345	3.588	
4.428	3.588	
4.224	3.588	
4.368	3.588	
4.194	3.588	
4.352	3.588	
4.187	3.588	
4.308	3.588	
4.409	3.588	
4.215	3.588	
4.363	3.588	
4.192	3.588	
4.351	3.588	
4.186	3.588	
4.348	3.588	
4.430	3.588	
4.225	3.588	
4.345	3.588	
4.183	3.588	
4.347	3.588	
4.184	3.588	
4.347	3.588	
4.429	3.588	
4.225	3.588	
4.368	3.588	
4.195	3.588	
4.353	3.588	
4.240	3.588	
4.375	3.588	
4.443	3.588	
4.232	3.588	
4.371	3.588	
4.196	3.588	
4.353	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.152	3.588	
4.331	3.588	
4.176	3.588	
4.343	3.588	
4.182	3.588	
4.346	3.588	
4.184	3.588	
4.347	3.588	
4.429	3.588	
4.225	3.588	
4.352	3.588	
4.186	3.588	
4.349	3.588	
4.185	3.588	
4.348	3.588	
4.429	3.588	
4.225	3.588	
4.368	3.588	
4.195	3.588	
4.353	3.588	
4.240	3.588	
4.375	3.588	
4.443	3.588	
4.232	3.588	
4.371	3.588	
4.196	3.588	
4.353	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.187	3.588	
4.349	3.588	
4.185	3.588	
4.348	3.588	
4.185	3.588	
4.348	3.588	
4.429	3.588	
4.225	3.588	
4.368	3.588	
4.195	3.588	
4.333	3.588	
4.177	3.588	
4.344	3.588	
4.427	3.588	
4.224	3.588	
4.367	3.588	
4.194	3.588	
4.352	3.588	
4.187	3.588	
4.349	3.588	
4.484	3.588	
4.253	3.588	
4.382	3.588	
4.446	3.588	
4.234	3.588	
4.372	3.588	
4.441	3.588	
4.476	3.588	
4.493	3.588	
4.257	3.588	
4.410	3.588	
4.460	3.588	
4.486	3.588	
4.498	3.588	
4.504	3.588	
4.507	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.504	3.588	
