Server_06	Server_0	
3.776	4.000	
3.033	3.049	
3.033	2.801	
3.033	2.921	
3.033	2.982	
3.033	3.012	
2.793	3.012	
2.917	3.012	
2.980	3.012	
3.011	3.012	
3.026	3.012	
3.063	2.958	
3.052	2.958	
3.047	2.958	
3.044	2.958	
3.043	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.022	3.008	
3.032	3.008	
2.792	3.008	
2.917	3.008	
2.979	3.008	
3.011	3.008	
3.026	3.008	
3.034	3.008	
3.038	3.008	
3.040	3.008	
3.067	2.750	
2.810	2.750	
2.681	2.750	
3.106	2.750	
3.074	2.750	
3.303	2.750	
3.172	2.750	
3.107	2.750	
3.074	2.750	
3.058	2.750	
3.107	2.893	
3.074	2.893	
3.058	2.893	
3.050	2.893	
3.291	2.893	
3.166	2.893	
3.104	2.893	
3.073	2.893	
3.057	2.893	
3.050	2.893	
3.041	2.902	
3.041	2.902	
2.797	2.902	
2.919	2.902	
3.225	2.902	
3.134	2.902	
3.088	2.902	
3.065	2.902	
3.053	2.902	
3.048	2.902	
3.090	2.794	
3.066	2.794	
3.054	2.794	
3.048	2.794	
3.045	2.794	
2.799	2.794	
2.920	2.794	
3.226	2.794	
3.134	2.794	
3.088	2.794	
3.082	2.903	
3.062	2.903	
3.052	2.903	
3.047	2.903	
3.044	2.903	
3.043	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	3.049	
3.287	3.049	
3.164	3.049	
3.103	3.049	
3.072	3.049	
3.302	3.049	
3.417	3.049	
3.229	3.049	
3.136	3.049	
3.089	3.049	
3.294	3.145	
3.168	3.145	
3.350	3.145	
3.196	3.145	
3.119	3.145	
3.325	3.145	
3.183	3.145	
3.113	3.145	
3.113	3.094	
2.833	3.094	
3.214	2.940	
3.128	2.940	
3.085	2.940	
3.063	2.940	
3.053	2.940	
3.047	2.940	
3.044	2.940	
3.043	2.940	
2.798	2.940	
3.165	2.940	
3.117	2.911	
3.080	2.911	
3.306	2.911	
3.174	2.911	
3.108	2.911	
3.075	2.911	
2.814	2.911	
2.928	2.911	
2.985	2.911	
3.013	2.911	
3.046	2.779	
2.800	2.779	
3.166	2.779	
3.104	2.779	
2.828	2.779	
3.180	2.779	
3.111	2.779	
2.832	2.779	
2.692	2.779	
2.867	2.779	
2.998	2.747	
3.020	2.747	
3.031	2.747	
3.036	2.747	
3.039	2.747	
3.040	2.747	
3.041	2.747	
2.797	2.747	
2.919	2.747	
2.981	2.747	
3.014	2.755	
3.028	2.755	
3.035	2.755	
2.794	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.967	2.755	
3.005	2.755	
3.023	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.981	2.755	
3.011	2.755	
3.027	2.755	
3.034	2.755	
3.038	2.755	
2.795	2.755	
2.919	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.753	2.755	
2.897	2.755	
2.970	2.755	
3.006	2.755	
3.024	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.011	2.755	
3.021	2.755	
2.787	2.755	
2.914	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.014	2.755	
2.784	2.755	
2.913	2.755	
2.977	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.010	2.755	
3.010	2.812	
2.781	2.812	
2.911	2.812	
2.977	2.812	
3.009	2.812	
2.781	2.812	
2.911	2.812	
2.977	2.812	
3.009	2.812	
2.781	2.812	
2.989	2.956	
3.016	2.956	
3.029	2.956	
2.791	2.956	
2.916	2.956	
2.979	2.956	
3.010	2.956	
3.026	2.956	
3.034	2.956	
2.793	2.956	
2.986	2.956	
3.014	2.956	
3.028	2.956	
2.790	2.956	
2.916	2.956	
2.979	2.956	
3.010	2.956	
2.781	2.956	
2.912	2.956	
2.977	2.956	
3.027	2.956	
3.035	2.956	
