Server_07	Server_0	
3.776	4.000	
3.112	3.234	
3.112	2.649	
2.832	2.649	
3.182	2.649	
3.357	2.649	
3.444	2.649	
3.488	2.649	
3.510	2.649	
3.276	2.649	
3.404	2.649	
3.432	2.969	
3.482	2.969	
3.507	2.969	
3.274	2.969	
3.403	2.969	
3.222	2.969	
3.132	2.969	
3.087	2.969	
3.064	2.969	
3.053	2.969	
3.053	3.012	
3.047	3.012	
3.289	3.012	
3.166	3.012	
3.349	3.012	
3.195	3.012	
3.363	3.012	
3.203	3.012	
3.367	3.012	
3.204	3.012	
3.393	3.027	
3.217	3.027	
3.130	3.027	
3.331	3.027	
3.186	3.027	
3.114	3.027	
3.078	3.027	
3.305	3.027	
3.173	3.027	
3.352	3.027	
3.115	3.112	
3.079	3.112	
3.305	3.112	
3.173	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.321	3.112	
3.182	3.112	
3.084	3.169	
3.308	3.169	
3.175	3.169	
3.108	3.169	
3.108	3.105	
2.830	3.105	
3.181	3.105	
3.356	3.105	
3.199	3.105	
3.365	3.105	
3.185	3.235	
3.358	3.235	
3.445	3.235	
3.243	3.235	
3.387	3.235	
3.460	3.235	
3.496	3.235	
3.269	3.235	
3.400	3.235	
3.221	3.235	
3.385	2.945	
3.213	2.945	
3.127	2.945	
3.085	2.945	
3.308	2.945	
3.175	2.945	
3.108	2.945	
3.075	2.945	
3.303	2.945	
3.173	2.945	
3.109	3.026	
3.320	3.026	
3.181	3.026	
3.111	3.026	
3.077	3.026	
3.059	3.026	
3.295	3.026	
3.169	3.026	
3.105	3.026	
3.073	3.026	
3.078	3.036	
3.305	3.036	
3.173	3.036	
3.108	3.036	
3.075	3.036	
3.303	3.036	
3.172	3.036	
3.107	3.036	
3.319	3.036	
3.181	3.036	
3.346	3.168	
3.194	3.168	
3.118	3.168	
3.325	3.168	
3.183	3.168	
3.357	3.168	
3.200	3.168	
3.121	3.168	
3.121	3.105	
3.081	3.105	
3.371	3.070	
3.206	3.070	
3.124	3.070	
3.083	3.070	
3.307	3.070	
3.175	3.070	
3.108	3.070	
3.075	3.070	
3.303	3.070	
3.173	3.070	
3.081	3.238	
3.306	3.238	
3.174	3.238	
3.353	3.238	
3.197	3.238	
3.197	3.140	
2.875	3.140	
3.203	3.140	
3.123	3.140	
3.327	3.140	
3.121	3.324	
3.326	3.324	
3.184	3.324	
3.184	3.183	
2.868	3.183	
3.200	3.183	
3.121	3.183	
3.326	3.183	
3.184	3.183	
3.113	3.183	
3.328	3.080	
3.185	3.080	
3.113	3.080	
3.078	3.080	
3.078	3.061	
2.815	3.061	
3.173	3.061	
3.108	3.061	
3.075	3.061	
3.058	3.061	
2.980	3.037	
2.980	3.284	
2.980	3.163	
2.980	2.858	
2.980	3.195	
2.980	3.118	
2.980	3.080	
2.980	3.061	
2.980	3.296	
2.980	3.169	
2.980	3.105	
3.073	3.035	
3.058	3.035	
3.050	3.035	
3.291	3.035	
3.166	3.035	
3.104	3.035	
3.073	3.035	
3.302	3.035	
3.172	3.035	
3.119	2.979	
3.080	2.979	
3.061	2.979	
3.051	2.979	
3.536	2.979	
3.289	2.979	
3.165	2.979	
3.104	2.979	
3.073	2.979	
3.057	2.979	
3.160	3.433	
3.346	3.433	
3.439	3.433	
3.240	3.433	
3.240	3.237	
3.240	3.384	
3.240	2.969	
3.141	2.969	
3.336	2.969	
3.189	2.969	
3.128	3.135	
3.575	3.135	
3.308	3.135	
2.930	3.135	
2.930	3.088	
2.930	2.820	
2.930	2.931	
2.930	2.742	
2.742	2.742	
3.137	2.742	
3.459	2.756	
3.250	2.756	
3.146	2.756	
2.849	2.756	
2.946	2.756	
3.239	2.756	
3.140	2.756	
3.091	2.756	
3.066	2.756	
3.299	2.756	
3.154	3.102	
3.098	3.102	
3.098	3.072	
2.825	3.072	
3.178	3.072	
3.110	3.072	
3.076	3.072	
3.059	3.072	
3.059	3.057	
3.050	3.057	
3.291	3.028	
3.167	3.028	
3.104	3.028	
3.073	3.028	
3.057	3.028	
2.805	3.028	
2.805	2.791	
2.805	2.916	
2.805	3.224	
2.805	3.133	
2.805	2.598	
2.868	3.117	
2.868	3.080	
2.868	2.816	
2.868	2.929	
2.868	2.741	
2.868	3.136	
2.868	2.844	
2.868	3.188	
2.868	3.115	
2.868	3.078	
3.095	2.962	
3.068	2.962	
3.055	2.962	
2.804	2.962	
3.168	2.962	
3.105	2.962	
3.318	2.962	
3.180	2.962	
3.111	2.962	
3.104	3.033	
3.073	3.033	
3.057	3.033	
3.050	3.033	
3.291	3.033	
3.166	3.033	
3.104	3.033	
3.073	3.033	
2.813	3.033	
3.172	3.033	
2.834	2.902	
2.834	2.727	
2.834	2.885	
2.834	2.719	
2.834	3.125	
2.834	3.328	
2.834	2.940	
2.834	2.991	
2.834	3.016	
2.834	2.785	
2.847	2.808	
2.944	2.808	
2.993	2.808	
3.262	2.808	
3.152	2.808	
3.097	2.808	
3.069	2.808	
3.300	2.808	
3.171	2.808	
2.862	2.808	
2.989	2.929	
3.015	2.929	
3.029	2.929	
3.035	2.929	
3.038	2.929	
3.285	2.929	
3.163	2.929	
2.858	2.929	
2.950	2.929	
2.751	2.929	
3.005	2.766	
3.268	2.766	
3.155	2.766	
3.098	2.766	
2.826	2.766	
2.934	2.766	
3.233	2.766	
2.893	2.766	
2.723	2.766	
2.882	2.766	
2.954	2.656	
2.998	2.656	
3.020	2.656	
3.031	2.656	
3.036	2.656	
3.039	2.656	
3.040	2.656	
3.041	2.656	
3.041	2.656	
3.042	2.656	
3.042	2.884	
2.797	2.884	
2.920	2.884	
2.981	2.884	
3.011	2.884	
3.027	2.884	
3.034	2.884	
3.038	2.884	
2.795	2.884	
2.919	2.884	
2.993	2.921	
3.018	2.921	
3.030	2.921	
2.791	2.921	
2.916	2.921	
2.979	2.921	
3.010	2.921	
3.026	2.921	
2.789	2.921	
2.916	2.921	
3.036	2.848	
3.039	2.848	
2.796	2.848	
2.919	2.848	
2.980	2.848	
3.011	2.848	
2.782	2.848	
2.912	2.848	
2.977	2.848	
3.009	2.848	
2.699	2.789	
2.870	2.789	
2.956	2.789	
2.999	2.789	
2.776	2.789	
2.909	2.789	
2.975	2.789	
2.764	2.789	
2.903	2.789	
2.972	2.789	
2.700	2.741	
2.871	2.741	
2.956	2.741	
2.999	2.741	
2.776	2.741	
2.909	2.741	
2.975	2.741	
3.009	2.741	
2.781	2.741	
2.911	2.741	
3.032	2.704	
2.792	2.704	
2.917	2.704	
2.979	2.704	
2.766	2.704	
2.904	2.704	
2.973	2.704	
2.763	2.704	
2.902	2.704	
2.972	2.704	
2.747	2.704	
2.895	2.704	
2.968	2.704	
2.760	2.704	
2.901	2.704	
2.971	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.960	2.673	
3.001	2.673	
2.777	2.673	
2.909	2.673	
2.976	2.673	
2.764	2.673	
2.903	2.673	
2.728	2.673	
2.885	2.673	
2.963	2.673	
2.751	2.630	
2.896	2.630	
2.969	2.630	
2.761	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.719	2.630	
2.880	2.630	
2.961	2.630	
2.699	2.630	
2.870	2.630	
2.711	2.630	
2.877	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.928	2.630	
2.740	2.630	
2.891	2.630	
2.966	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.719	2.630	
2.881	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.926	2.630	
2.739	2.630	
2.890	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.889	2.630	
2.965	2.630	
2.759	2.630	
2.900	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.696	2.630	
2.869	2.630	
2.711	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.719	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.918	2.630	
2.735	2.630	
2.889	2.630	
2.721	2.630	
2.881	2.630	
2.962	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.965	2.630	
2.759	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.889	2.614	
2.721	2.614	
2.881	2.614	
2.717	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.960	2.614	
2.690	2.798	
2.866	2.798	
2.709	2.798	
2.876	2.798	
2.714	2.798	
2.878	2.798	
2.715	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.718	2.847	
2.880	2.847	
2.716	2.847	
2.879	2.847	
2.716	2.847	
2.879	2.847	
2.716	2.847	
2.879	2.847	
2.960	2.847	
2.756	2.847	
2.927	2.788	
2.984	2.788	
2.768	2.788	
2.905	2.788	
2.973	2.788	
2.763	2.788	
2.902	2.788	
2.728	2.788	
2.885	2.788	
2.719	2.788	
2.934	2.720	
2.743	2.720	
2.892	2.720	
2.723	2.720	
2.882	2.720	
2.962	2.720	
3.002	2.720	
2.777	2.720	
2.910	2.720	
2.731	2.720	
2.895	2.859	
2.724	2.859	
2.883	2.859	
2.718	2.859	
2.880	2.859	
2.961	2.859	
2.757	2.859	
2.899	2.859	
2.971	2.859	
2.762	2.859	
2.899	2.896	
2.726	2.896	
2.884	2.896	
2.963	2.896	
2.758	2.896	
2.900	2.896	
2.971	2.896	
3.006	2.896	
3.024	2.896	
2.788	2.896	
2.965	2.843	
3.003	2.843	
2.778	2.843	
2.910	2.843	
2.976	2.843	
3.009	2.843	
2.781	2.843	
2.911	2.843	
3.221	2.843	
2.887	2.843	
3.021	2.891	
3.276	2.891	
3.159	2.891	
3.100	2.891	
3.071	2.891	
2.812	2.891	
2.812	2.722	
2.812	2.882	
2.812	2.717	
2.812	2.880	
2.812	3.206	
3.098	2.750	
2.825	2.750	
2.689	2.750	
2.865	2.750	
3.198	2.750	
3.120	2.750	
3.326	2.750	
3.184	2.750	
3.113	2.750	
2.813	2.823	
2.813	2.688	
2.438	2.688	
2.740	2.688	
2.891	2.688	
2.966	2.688	
3.004	2.688	
2.778	2.688	
2.910	2.688	
2.976	2.688	
2.933	2.527	
2.743	2.527	
2.892	2.527	
2.722	2.527	
2.882	2.527	
2.717	2.527	
2.880	2.527	
2.716	2.527	
2.879	2.527	
2.716	2.527	
2.881	2.713	
2.717	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.865	2.681	
2.709	2.681	
2.631	2.681	
2.836	2.681	
2.694	2.681	
2.868	2.681	
2.710	2.681	
2.876	2.681	
2.714	2.681	
2.878	2.681	
2.703	2.635	
2.872	2.635	
2.713	2.635	
2.877	2.635	
2.715	2.635	
2.634	2.635	
2.838	2.635	
2.695	2.635	
2.869	2.635	
2.711	2.635	
2.628	2.605	
2.835	2.605	
2.694	2.605	
2.868	2.605	
2.710	2.605	
3.121	2.605	
3.081	2.605	
