Server_05	Server_0	
3.042	3.020	
3.042	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.042	2.927	
2.797	2.927	
2.920	2.927	
2.981	2.927	
3.011	2.927	
3.027	2.927	
3.034	2.927	
3.038	2.927	
3.040	2.927	
3.041	2.927	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.287	2.852	
2.920	2.852	
2.981	2.852	
3.011	2.852	
3.027	2.852	
2.954	3.028	
3.243	3.028	
3.142	3.028	
3.092	3.028	
3.067	3.028	
3.054	3.028	
3.048	3.028	
3.045	3.028	
3.043	3.028	
3.043	3.028	
3.045	3.085	
3.045	2.819	
2.554	2.819	
3.043	2.819	
3.287	2.819	
3.165	2.819	
3.103	2.819	
3.072	2.819	
3.057	2.819	
3.049	2.819	
3.426	3.076	
3.234	3.076	
3.138	3.076	
3.335	3.076	
3.188	3.076	
3.115	3.076	
3.078	3.076	
3.305	3.076	
3.173	3.076	
3.108	3.076	
3.360	3.332	
3.201	3.332	
3.366	3.332	
3.204	3.332	
3.204	3.187	
2.878	3.187	
2.878	3.114	
2.878	2.834	
2.715	2.834	
3.124	2.834	
3.437	2.942	
3.239	2.942	
3.630	2.942	
3.336	2.942	
3.189	2.942	
3.115	2.942	
3.079	2.942	
3.060	2.942	
3.296	2.942	
3.169	2.942	
3.027	3.027	
3.034	3.027	
3.038	3.027	
3.040	3.027	
3.041	3.027	
3.041	3.027	
3.042	3.027	
3.042	3.027	
2.797	3.027	
3.164	3.027	
3.105	3.088	
3.073	3.088	
3.302	3.088	
3.172	3.088	
3.107	3.088	
3.074	3.088	
3.074	3.065	
2.814	3.065	
2.814	3.053	
2.814	2.803	
2.880	2.850	
2.961	2.850	
2.757	2.850	
3.144	2.850	
3.093	2.850	
3.067	2.850	
3.055	2.850	
3.048	2.850	
3.045	2.850	
3.043	2.850	
3.001	3.017	
3.021	3.017	
3.277	3.017	
3.159	3.017	
3.100	3.017	
3.071	3.017	
3.056	3.017	
3.049	3.017	
3.045	3.017	
3.044	3.017	
3.322	3.037	
3.182	3.037	
2.867	3.037	
2.955	3.037	
3.243	3.037	
3.142	3.037	
3.092	3.037	
3.067	3.037	
3.299	3.037	
3.171	3.037	
2.856	2.796	
2.704	2.796	
3.118	2.796	
3.080	2.796	
3.061	2.796	
3.051	2.796	
3.047	2.796	
3.044	2.796	
3.043	2.796	
3.042	2.796	
3.253	3.000	
3.147	3.000	
3.095	3.000	
3.068	3.000	
3.055	3.000	
2.804	3.000	
2.804	2.776	
2.804	2.909	
2.804	2.975	
2.804	3.009	
2.804	2.781	
3.256	3.002	
3.256	3.267	
3.256	2.910	
2.904	2.910	
2.973	2.910	
3.007	2.910	
3.270	2.910	
3.156	2.910	
2.854	2.910	
3.301	2.639	
3.171	2.639	
2.862	2.639	
2.707	2.639	
3.119	2.639	
3.081	2.639	
2.817	2.639	
2.929	2.639	
2.986	2.639	
2.769	2.639	
2.918	2.661	
2.980	2.661	
3.011	2.661	
3.026	2.661	
3.034	2.661	
3.038	2.661	
2.795	2.661	
2.919	2.661	
2.980	2.661	
3.011	2.661	
2.998	2.847	
2.776	2.847	
2.909	2.847	
2.975	2.847	
3.009	2.847	
2.781	2.847	
2.911	2.847	
2.976	2.847	
3.009	2.847	
2.781	2.847	
2.986	2.788	
3.014	2.788	
3.028	2.788	
3.035	2.788	
2.794	2.788	
2.918	2.788	
2.980	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
2.971	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
3.024	2.788	
3.033	2.788	
2.793	2.788	
2.917	2.788	
2.980	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.990	2.788	
3.016	2.788	
2.784	2.788	
2.913	2.788	
2.977	2.788	
3.010	2.788	
2.781	2.788	
2.911	2.788	
2.977	2.788	
2.765	2.788	
2.985	2.788	
3.014	2.788	
3.028	2.788	
2.790	2.788	
2.916	2.788	
2.979	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.676	2.788	
2.859	2.788	
2.950	2.788	
2.752	2.788	
2.897	2.788	
2.969	2.788	
3.006	2.788	
2.779	2.788	
2.910	2.788	
2.976	2.788	
2.655	2.788	
2.848	2.788	
2.945	2.788	
2.993	2.788	
2.773	2.788	
2.907	2.788	
2.975	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
2.664	2.788	
2.853	2.788	
2.947	2.788	
2.750	2.788	
2.896	2.788	
2.969	2.788	
3.005	2.788	
2.779	2.788	
2.910	2.788	
2.976	2.788	
2.674	2.703	
2.858	2.703	
2.950	2.703	
2.751	2.703	
2.897	2.703	
2.969	2.703	
3.005	2.703	
2.779	2.703	
2.910	2.703	
2.976	2.703	
2.665	2.845	
2.853	2.845	
2.948	2.845	
2.750	2.845	
2.896	2.845	
2.969	2.845	
2.761	2.845	
2.901	2.845	
3.216	2.845	
3.129	2.845	
3.089	3.102	
3.310	3.102	
3.176	3.102	
3.109	3.102	
3.075	3.102	
3.075	3.072	
2.814	3.072	
3.173	3.072	
3.107	3.072	
2.830	3.072	
2.902	2.971	
2.902	2.762	
2.727	2.762	
2.885	2.762	
2.963	2.762	
3.247	2.762	
3.145	2.762	
3.093	2.762	
3.067	2.762	
3.300	2.762	
3.069	2.899	
3.055	2.899	
2.804	2.899	
2.923	2.899	
2.982	2.899	
3.012	2.899	
3.027	2.899	
3.034	2.899	
3.038	2.899	
2.795	2.899	
3.021	2.722	
3.276	2.722	
2.914	2.722	
2.734	2.722	
3.133	2.722	
3.087	2.722	
2.820	2.722	
2.931	2.722	
3.231	2.722	
3.137	2.722	
2.783	3.000	
2.913	3.000	
2.913	2.777	
2.913	2.909	
2.733	2.909	
2.887	2.909	
3.209	2.909	
3.126	2.909	
2.839	2.909	
2.940	2.909	
3.022	2.958	
2.787	2.958	
2.914	2.958	
3.223	2.958	
3.132	2.958	
2.843	2.958	
3.187	2.958	
3.114	2.958	
2.834	2.958	
2.938	2.958	
3.022	2.756	
2.788	2.756	
2.915	2.756	
2.978	2.756	
3.255	2.756	
2.904	2.756	
3.218	2.756	
3.130	2.756	
2.841	2.756	
2.697	2.756	
2.736	2.639	
2.736	2.840	
2.736	2.941	
2.736	2.747	
2.736	3.139	
2.736	2.846	
2.736	2.699	
2.736	3.115	
2.736	2.834	
2.736	2.693	
2.736	3.112	
2.938	2.573	
2.746	2.573	
2.649	2.573	
2.845	2.573	
2.699	2.573	
2.870	2.573	
2.712	2.573	
2.877	2.573	
2.715	2.573	
2.853	2.745	
2.947	2.745	
2.750	2.745	
2.896	2.745	
2.724	2.745	
2.883	2.745	
2.962	2.745	
2.758	2.745	
2.900	2.745	
2.726	2.745	
2.888	2.714	
2.720	2.714	
2.881	2.714	
2.961	2.714	
2.757	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
3.018	2.987	
2.785	2.987	
2.914	2.987	
2.978	2.987	
2.978	2.770	
2.978	2.906	
2.765	2.906	
2.765	2.729	
2.765	3.130	
2.765	2.842	
2.765	2.697	
2.974	2.936	
2.763	2.936	
2.902	2.936	
2.972	2.936	
2.762	2.936	
2.902	2.936	
2.972	2.936	
2.762	2.936	
2.902	2.936	
2.977	2.881	
2.765	2.881	
2.903	2.881	
2.973	2.881	
2.763	2.881	
2.902	2.881	
2.972	2.881	
2.762	2.881	
2.902	2.881	
2.972	2.881	
2.731	2.816	
2.886	2.816	
2.964	2.816	
2.758	2.816	
2.900	2.816	
2.726	2.816	
2.884	2.816	
2.963	2.816	
2.758	2.816	
2.900	2.816	
2.694	2.721	
2.868	2.721	
2.710	2.721	
2.876	2.721	
2.714	2.721	
2.878	2.721	
2.715	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.711	2.780	
2.876	2.780	
2.714	2.780	
2.878	2.780	
2.715	2.780	
2.879	2.780	
2.716	2.780	
2.879	2.780	
2.960	2.780	
2.756	2.780	
2.901	2.865	
2.727	2.865	
2.884	2.865	
2.718	2.865	
2.880	2.865	
2.716	2.865	
2.879	2.865	
2.716	2.865	
2.879	2.865	
2.716	2.865	
2.878	2.850	
2.715	2.850	
2.878	2.850	
2.716	2.850	
2.879	2.850	
2.960	2.850	
3.001	2.850	
2.777	2.850	
2.909	2.850	
2.976	2.850	
3.263	3.057	
3.152	3.057	
2.852	3.057	
2.852	2.805	
2.703	2.805	
2.872	2.805	
2.712	2.805	
3.122	2.805	
3.082	2.805	
2.817	2.805	
2.649	2.683	
3.091	2.683	
2.822	2.683	
2.932	2.683	
2.987	2.683	
3.014	2.683	
2.783	2.683	
2.913	2.683	
2.977	2.683	
3.010	2.683	
3.037	2.895	
2.795	2.895	
2.918	2.895	
2.735	2.895	
2.889	2.895	
2.965	2.895	
2.759	2.895	
2.900	2.895	
2.971	2.895	
2.762	2.895	
2.723	2.657	
2.723	3.094	
2.723	2.823	
2.723	2.688	
2.723	2.865	
2.723	2.709	
2.638	2.709	
3.085	2.709	
3.063	2.709	
3.052	2.709	
3.352	2.741	
3.197	2.741	
3.364	2.741	
3.203	2.741	
3.367	2.741	
3.449	2.741	
3.246	2.741	
3.389	2.741	
3.460	2.741	
3.251	2.741	
3.474	3.303	
3.503	3.303	
3.517	3.303	
3.280	3.303	
3.406	3.303	
3.469	3.303	
3.745	3.303	
3.638	3.303	
3.585	3.303	
3.558	3.303	
3.584	3.591	
3.803	3.591	
3.667	3.591	
3.844	3.591	
3.688	3.591	
3.855	3.591	
3.938	3.591	
3.735	3.591	
3.878	3.591	
3.705	3.591	
3.891	3.716	
3.956	3.716	
3.744	3.716	
3.883	3.716	
3.952	3.716	
3.987	3.716	
3.759	3.716	
3.890	3.716	
3.956	3.716	
