Server_05	Server_0	
3.776	4.000	
4.559	4.000	
4.780	4.000	
4.645	4.000	
4.333	4.000	
4.177	4.000	
4.099	4.000	
4.060	4.000	
4.041	4.000	
4.031	4.000	
4.026	4.000	
3.683	4.000	
3.852	4.000	
3.937	4.000	
3.979	4.000	
3.755	4.000	
3.888	4.000	
3.955	4.000	
3.955	3.656	
3.009	3.656	
3.009	3.594	
3.009	2.829	
3.342	3.132	
3.192	3.132	
3.362	3.132	
3.447	3.132	
3.489	3.132	
3.510	3.132	
3.521	3.132	
3.281	3.132	
3.406	3.132	
3.084	2.838	
3.063	2.838	
3.297	2.838	
3.170	2.838	
3.106	2.838	
3.074	2.838	
3.058	2.838	
3.295	2.838	
3.413	2.838	
3.472	2.838	
3.423	2.976	
3.232	2.976	
3.382	2.976	
3.457	2.976	
3.249	2.976	
3.146	2.976	
3.339	2.976	
3.190	2.976	
3.116	2.976	
3.324	2.976	
3.093	3.015	
3.067	3.015	
3.055	3.015	
3.293	3.015	
3.167	3.015	
3.105	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.067	3.015	
3.299	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.124	3.015	
3.083	3.015	
3.062	3.015	
3.297	3.015	
3.169	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.069	3.015	
3.300	3.015	
3.171	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.095	3.015	
3.068	3.015	
3.055	3.015	
3.293	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.042	3.015	
3.042	3.015	
3.287	3.015	
3.164	3.015	
3.103	3.015	
3.072	3.015	
3.057	3.015	
3.294	3.015	
3.168	3.015	
3.105	3.015	
3.068	3.020	
3.055	3.020	
3.048	3.020	
3.290	3.020	
3.166	3.020	
3.104	3.020	
3.073	3.020	
3.057	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.347	3.020	
3.194	3.020	
3.118	3.020	
3.080	3.020	
3.061	3.020	
3.051	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.093	3.020	
3.067	3.020	
3.054	3.020	
3.048	3.020	
3.045	3.020	
