Server_05	Server_0	
3.776	4.000	
4.097	4.000	
4.304	4.000	
3.184	4.000	
3.602	4.000	
3.812	4.000	
3.916	4.000	
3.969	4.000	
3.995	4.000	
4.008	4.000	
3.770	4.000	
3.756	4.000	
3.888	4.000	
3.955	4.000	
3.988	4.000	
4.005	4.000	
4.013	4.000	
3.772	4.000	
3.772	3.766	
3.162	3.766	
3.162	3.649	
3.162	3.101	
3.226	3.284	
3.379	3.284	
3.455	3.284	
3.493	3.284	
3.513	3.284	
3.522	3.284	
3.282	3.284	
3.282	3.163	
3.162	3.163	
3.110	2.940	
3.076	2.940	
3.059	2.940	
3.050	2.940	
3.046	2.940	
3.289	2.940	
3.410	2.940	
3.471	2.940	
3.501	2.940	
3.516	2.940	
3.217	2.989	
3.374	2.989	
3.453	2.989	
3.247	2.989	
3.389	2.989	
3.216	2.989	
3.129	2.989	
3.085	2.989	
3.308	2.989	
3.175	2.989	
3.074	3.015	
3.058	3.015	
3.295	3.015	
3.168	3.015	
3.105	3.015	
3.318	3.015	
3.180	3.015	
3.111	3.015	
3.076	3.015	
3.304	3.015	
3.107	3.015	
3.074	3.015	
3.058	3.015	
3.295	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.108	3.015	
3.320	3.015	
3.181	3.015	
3.111	3.015	
3.077	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.108	3.015	
3.075	3.015	
3.058	3.015	
3.295	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.084	3.015	
3.308	3.015	
3.175	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.173	3.015	
3.107	3.015	
3.074	3.015	
3.058	3.015	
3.287	3.015	
3.164	3.015	
3.103	3.015	
3.072	3.015	
3.057	3.015	
3.294	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.058	3.015	
3.059	3.020	
3.295	3.020	
3.168	3.020	
3.105	3.020	
3.073	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.288	3.020	
3.099	3.020	
3.071	3.020	
3.056	3.020	
3.049	3.020	
3.045	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.085	3.020	
3.063	3.020	
3.053	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.287	3.020	
3.165	3.020	
3.103	3.020	
3.072	3.020	
3.066	3.020	
3.054	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.074	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.041	3.020	
3.041	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
2.797	3.020	
2.919	3.020	
2.981	3.020	
3.011	3.020	
3.027	3.020	
3.033	2.927	
3.282	2.927	
3.162	2.927	
3.102	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
2.795	2.792	
2.674	2.792	
3.103	2.792	
3.072	2.792	
3.057	2.792	
3.049	2.792	
3.046	2.792	
3.289	2.792	
3.165	2.792	
3.103	2.792	
3.054	3.030	
3.048	3.030	
3.045	3.030	
3.043	3.030	
3.043	3.030	
2.798	3.030	
3.165	3.030	
3.103	3.030	
3.072	3.030	
3.057	3.030	
3.095	3.085	
3.313	3.085	
3.178	3.085	
3.110	3.085	
3.076	3.085	
3.304	3.085	
3.173	3.085	
3.107	3.085	
3.319	3.085	
3.181	3.085	
3.091	3.167	
3.091	3.105	
3.091	2.829	
2.822	2.829	
3.177	2.829	
3.354	2.829	
3.198	2.829	
3.365	2.829	
3.203	2.829	
3.123	2.829	
3.584	3.332	
3.313	3.332	
3.667	3.332	
3.354	3.332	
3.198	3.332	
3.198	3.187	
2.875	3.187	
2.875	3.114	
2.875	2.834	
2.714	2.834	
3.309	2.845	
3.175	2.845	
3.109	2.845	
3.320	2.845	
2.936	2.845	
2.989	2.845	
