Server_06	Server_0	
3.776	4.000	
3.138	2.693	
2.845	2.693	
2.944	2.693	
2.993	2.693	
2.773	2.693	
2.663	2.693	
2.663	2.623	
2.608	2.623	
2.608	2.588	
2.608	2.815	
2.608	2.684	
2.949	2.661	
2.751	2.661	
2.896	2.661	
2.724	2.661	
2.883	2.661	
2.962	2.661	
2.758	2.661	
2.900	2.661	
2.971	2.661	
2.764	2.990	
2.903	2.990	
2.972	2.990	
2.972	2.771	
2.972	2.907	
2.762	2.907	
3.147	2.907	
2.850	2.907	
2.946	2.907	
2.994	2.907	
2.696	2.634	
2.869	2.634	
3.200	2.634	
2.876	2.634	
2.715	2.634	
2.634	2.634	
2.838	2.634	
2.940	2.634	
2.991	2.634	
2.772	2.634	
2.938	2.761	
2.990	2.761	
2.771	2.761	
2.907	2.761	
2.974	2.761	
2.763	2.761	
2.903	2.761	
2.972	2.761	
3.007	2.761	
2.780	2.761	
2.918	2.814	
2.735	2.814	
2.888	2.814	
2.965	2.814	
2.759	2.814	
2.900	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.880	2.814	
2.901	3.216	
3.216	3.216	
3.216	3.129	
2.884	3.129	
2.884	3.085	
2.884	2.819	
2.719	2.819	
2.880	2.819	
2.961	2.819	
2.757	2.819	
3.195	3.056	
3.119	3.056	
3.080	3.056	
2.816	3.056	
3.174	3.056	
3.108	3.056	
3.320	3.056	
3.426	3.056	
3.479	3.056	
3.505	3.056	
3.734	3.381	
3.633	3.381	
3.582	3.381	
3.557	3.381	
3.544	3.381	
3.538	3.381	
3.535	3.381	
3.533	3.381	
3.532	3.381	
3.777	3.381	
3.507	3.658	
3.507	3.595	
3.507	3.318	
3.507	3.425	
3.507	3.723	
3.507	3.627	
3.507	3.579	
3.507	3.556	
3.507	3.544	
3.507	3.538	
3.507	3.779	
3.742	3.558	
3.637	3.558	
3.584	3.558	
3.803	3.558	
3.667	3.558	
3.844	3.558	
3.688	3.558	
3.855	3.558	
3.693	3.558	
3.845	3.741	
3.933	3.741	
3.977	3.741	
3.754	3.741	
3.888	3.741	
3.954	3.741	
3.988	3.741	
4.005	3.741	
3.768	3.741	
3.895	3.741	
3.941	3.895	
3.981	3.895	
4.001	3.895	
3.766	3.895	
3.894	3.895	
3.957	3.895	
3.989	3.895	
4.005	3.895	
4.013	3.895	
4.017	3.895	
3.993	3.920	
4.252	3.920	
4.137	3.920	
4.079	3.920	
4.050	3.920	
4.036	3.920	
4.028	3.920	
4.025	3.920	
4.023	3.920	
4.022	3.920	
4.021	3.940	
4.021	3.940	
4.021	3.940	
