Server_02	Server_0	
3.776	4.000	
3.038	3.038	
3.038	3.040	
3.038	2.796	
3.038	2.919	
3.038	2.980	
3.038	3.011	
2.795	3.011	
2.919	3.011	
2.980	3.011	
3.011	3.011	
3.050	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.797	2.927	
2.953	2.968	
2.997	2.968	
3.020	2.968	
3.031	2.968	
3.036	2.968	
3.039	2.968	
3.040	2.968	
3.041	2.968	
3.041	2.968	
3.042	2.968	
3.064	3.332	
3.298	3.332	
3.298	3.187	
2.925	3.187	
2.925	3.114	
2.925	2.834	
2.925	3.183	
2.925	3.112	
2.925	2.832	
2.925	2.937	
2.925	3.234	
3.376	3.213	
3.209	3.213	
3.209	3.127	
3.209	3.330	
3.209	3.186	
3.125	3.186	
3.328	3.186	
3.185	3.186	
3.185	3.114	
3.185	3.323	
3.122	3.130	
3.122	3.331	
3.122	3.186	
3.122	3.359	
3.122	3.200	
3.122	3.366	
3.122	3.204	
3.122	3.368	
3.122	3.205	
3.122	3.123	
3.430	3.696	
3.430	3.369	
2.991	3.369	
2.991	3.205	
2.991	2.879	
2.991	3.205	
2.991	3.124	
2.991	2.838	
2.991	3.430	
2.991	3.236	
3.148	2.839	
2.850	2.839	
2.946	2.839	
2.994	2.839	
3.018	2.839	
3.030	2.839	
3.036	2.839	
3.284	2.839	
3.163	2.839	
3.302	3.169	
3.172	3.169	
3.107	3.169	
3.319	3.169	
3.181	3.169	
3.111	3.169	
3.321	3.169	
3.182	3.169	
3.112	3.169	
3.322	3.169	
3.100	3.009	
3.071	3.009	
3.301	3.009	
3.172	3.009	
3.107	3.009	
3.319	3.009	
3.180	3.009	
3.111	3.009	
3.076	3.009	
3.059	3.009	
3.085	2.986	
3.063	2.986	
3.297	2.986	
3.170	2.986	
3.106	2.986	
3.074	2.986	
3.058	2.986	
3.295	2.986	
3.168	2.986	
3.105	2.986	
3.061	3.076	
3.061	2.814	
3.061	3.173	
3.061	2.863	
2.807	2.863	
3.169	2.863	
3.106	2.863	
3.074	2.863	
3.058	2.863	
3.050	2.863	
3.366	3.069	
3.204	3.069	
3.123	3.069	
3.082	3.069	
3.307	3.069	
3.174	3.069	
3.353	3.069	
3.197	3.069	
3.364	3.069	
3.203	3.069	
3.352	3.301	
3.197	3.301	
3.364	3.301	
3.203	3.301	
3.203	3.171	
3.203	3.352	
3.203	2.952	
3.122	2.952	
3.082	2.952	
3.062	2.952	
3.389	2.998	
3.216	2.998	
3.129	2.998	
3.330	2.998	
3.186	2.998	
3.114	2.998	
3.323	2.998	
3.182	2.998	
3.357	2.998	
3.199	2.998	
3.076	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.044	3.048	
3.044	3.290	
3.044	2.921	
2.798	2.921	
2.920	2.921	
2.920	2.737	
2.920	2.889	
2.920	2.966	
2.920	3.249	
2.920	3.145	
2.920	2.849	
3.047	3.148	
3.047	3.095	
3.047	2.824	
2.800	2.824	
3.166	2.824	
2.859	2.824	
3.195	2.824	
3.119	2.824	
