Server_01	Server_0	
2.814	3.067	
3.173	3.067	
3.107	3.067	
3.319	3.067	
3.181	3.067	
3.111	3.067	
3.321	3.067	
3.182	3.067	
3.078	3.169	
3.078	3.105	
3.078	2.829	
3.078	3.180	
3.078	2.866	
2.815	2.866	
2.929	2.866	
2.985	2.866	
3.258	2.866	
3.150	2.866	
3.081	2.991	
3.306	2.991	
3.174	2.991	
3.108	2.991	
3.075	2.991	
3.058	2.991	
3.295	2.991	
3.168	2.991	
3.105	2.991	
3.073	2.991	
3.059	3.114	
3.295	3.114	
3.169	3.114	
3.105	3.114	
3.105	3.078	
2.829	3.078	
2.829	3.060	
2.829	2.806	
2.446	2.806	
2.989	2.806	
3.230	2.768	
3.381	2.768	
3.211	2.768	
3.127	2.768	
2.840	2.768	
2.696	2.768	
3.114	2.768	
3.078	2.768	
3.060	2.768	
3.051	2.768	
3.043	2.770	
3.043	2.770	
3.042	2.770	
3.042	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.317	2.770	
3.180	2.770	
3.111	2.770	
3.121	3.106	
3.081	3.106	
3.081	3.074	
2.817	3.074	
3.174	3.074	
3.108	3.074	
3.075	3.074	
3.058	3.074	
3.058	3.058	
2.806	3.058	
3.159	3.004	
3.101	3.004	
3.071	3.004	
3.056	3.004	
3.049	3.004	
2.801	3.004	
3.166	3.004	
3.104	3.004	
3.073	3.004	
3.057	3.004	
3.037	3.046	
3.037	3.044	
3.037	2.798	
3.037	2.920	
2.795	2.920	
2.918	2.920	
3.225	2.920	
3.133	2.920	
3.088	2.920	
2.820	2.920	
2.886	2.943	
3.209	2.943	
2.881	2.943	
2.961	2.943	
3.246	2.943	
3.144	2.943	
2.848	2.943	
2.945	2.943	
2.993	2.943	
3.263	2.943	
2.838	2.928	
2.838	2.740	
2.838	3.136	
2.838	3.089	
2.838	3.065	
2.838	3.298	
2.838	3.170	
2.838	3.106	
2.838	2.829	
2.838	2.936	
2.838	3.478	
2.985	3.018	
2.985	2.786	
2.985	2.914	
2.985	2.978	
2.769	2.978	
2.905	2.978	
2.974	2.978	
3.008	2.978	
3.025	2.978	
3.057	2.964	
3.049	2.964	
3.045	2.964	
3.044	2.964	
2.798	2.964	
3.165	2.964	
3.103	2.964	
3.073	2.964	
3.057	2.964	
2.805	2.964	
3.112	2.782	
3.077	2.782	
3.059	2.782	
3.051	2.782	
3.046	2.782	
2.799	2.782	
3.166	2.782	
3.104	2.782	
3.073	2.782	
3.302	2.782	
3.091	3.068	
3.066	3.068	
3.066	3.055	
3.054	3.055	
3.293	3.055	
3.167	3.055	
3.105	3.055	
3.073	3.055	
2.813	3.055	
2.813	3.048	
2.813	3.045	
2.879	3.142	
2.879	2.847	
2.879	2.944	
2.879	3.238	
2.879	3.140	
2.879	3.091	
2.879	2.822	
2.879	2.932	
2.879	3.232	
2.879	3.137	
3.052	3.106	
3.052	2.829	
2.802	2.829	
2.922	2.829	
2.982	2.829	
3.257	2.829	
3.394	2.829	
3.218	2.829	
3.130	2.829	
3.051	3.126	
3.051	3.084	
3.051	3.063	
3.051	2.808	
2.802	2.808	
2.922	2.808	
2.982	2.808	
3.257	2.808	
3.149	2.808	
2.851	2.808	
3.175	3.012	
3.108	3.012	
3.075	3.012	
3.058	3.012	
3.050	3.012	
3.291	3.012	
3.166	3.012	
2.859	3.012	
2.859	2.782	
2.859	2.912	
2.859	2.732	
3.160	2.972	
3.101	2.972	
3.071	2.972	
3.302	2.972	
3.172	2.972	
2.862	2.972	
3.197	2.972	
3.119	2.972	
2.836	2.972	
2.814	2.584	
2.814	2.813	
2.814	2.927	
2.814	3.229	
2.814	3.136	
2.814	2.844	
2.814	2.698	
2.814	3.115	
2.814	3.323	
2.814	3.183	
2.814	2.868	
2.815	2.673	
2.684	2.673	
2.863	2.673	
2.952	2.673	
2.752	2.673	
2.897	2.673	
2.969	2.673	
2.761	2.673	
2.901	2.673	
2.943	2.899	
2.748	2.899	
2.895	2.899	
2.895	2.726	
2.895	2.884	
2.895	2.963	
2.895	2.758	
2.895	2.900	
2.895	2.971	
2.895	3.006	
2.895	2.779	
2.656	2.988	
2.656	3.015	
2.656	3.028	
2.656	2.790	
2.656	2.672	
2.656	2.857	
2.656	2.949	
2.656	2.751	
2.656	2.896	
2.656	2.725	
2.792	3.028	
2.792	3.035	
2.792	3.283	
2.792	2.918	
2.792	2.980	
2.792	2.766	
2.673	2.766	
2.857	2.766	
2.949	2.766	
2.780	2.965	
2.911	2.965	
2.976	2.965	
3.009	2.965	
3.025	2.965	
2.789	2.965	
2.915	2.965	
2.979	2.965	
2.766	2.965	
2.904	2.965	
2.911	2.795	
2.732	2.795	
2.887	2.795	
2.720	2.795	
2.881	2.795	
3.206	2.795	
2.879	2.795	
2.716	2.795	
3.124	2.795	
2.838	2.795	
2.936	3.060	
3.234	3.060	
2.893	3.060	
2.893	2.806	
2.723	2.806	
2.882	2.806	
2.962	2.806	
3.247	2.806	
2.900	2.806	
2.726	2.806	
3.222	2.937	
2.887	2.937	
2.887	2.745	
2.720	2.745	
3.126	2.745	
2.839	2.745	
2.940	2.745	
3.236	2.745	
3.139	2.745	
3.090	2.745	
2.795	2.928	
2.795	2.740	
2.795	2.891	
2.795	3.211	
2.795	2.882	
2.795	2.717	
2.674	2.717	
2.858	2.717	
2.950	2.717	
3.241	2.717	
2.902	2.715	
2.972	2.715	
3.007	2.715	
3.024	2.715	
2.788	2.715	
3.160	2.715	
3.101	2.715	
3.071	2.715	
3.057	2.715	
3.294	2.715	
3.156	2.910	
3.099	2.910	
2.826	2.910	
2.934	2.910	
2.743	2.910	
3.137	2.910	
3.090	2.910	
3.066	2.910	
3.054	2.910	
3.048	2.910	
3.034	2.862	
3.283	2.862	
3.162	2.862	
3.102	2.862	
2.827	2.862	
2.935	2.862	
3.233	2.862	
3.137	2.862	
2.845	2.862	
2.845	2.707	
2.845	2.874	
2.801	2.714	
2.801	3.123	
2.801	2.838	
2.801	2.695	
2.801	2.869	
2.801	2.711	
2.432	2.711	
2.432	2.632	
2.432	2.837	
2.432	2.695	
2.764	3.134	
2.764	2.843	
2.764	2.698	
2.764	2.870	
2.764	2.711	
2.658	2.711	
2.850	2.711	
2.701	2.711	
2.872	2.711	
2.729	2.543	
2.885	2.543	
2.719	2.543	
2.880	2.543	
2.717	2.543	
2.879	2.543	
2.716	2.543	
2.879	2.543	
2.716	2.543	
2.879	2.543	
2.647	2.643	
2.844	2.643	
2.698	2.643	
2.626	2.643	
2.834	2.643	
2.693	2.643	
2.867	2.643	
2.710	2.643	
2.631	2.643	
2.837	2.643	
2.697	2.610	
2.869	2.610	
2.711	2.610	
2.632	2.610	
2.837	2.610	
2.695	2.610	
2.868	2.610	
2.710	2.610	
2.632	2.610	
2.837	2.610	
2.688	2.697	
2.865	2.697	
2.709	2.697	
2.875	2.697	
2.714	2.697	
2.878	2.697	
2.715	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.737	2.850	
2.890	2.850	
2.721	2.850	
2.881	2.850	
2.962	2.850	
2.757	2.850	
2.757	2.701	
2.655	2.701	
2.848	2.701	
2.945	2.701	
2.752	2.697	
2.897	2.697	
2.725	2.697	
2.883	2.697	
2.718	2.697	
2.880	2.697	
2.961	2.697	
2.757	2.697	
2.899	2.697	
2.726	2.697	
2.820	2.815	
2.686	2.815	
2.864	2.815	
2.708	2.815	
2.875	2.815	
2.714	2.815	
2.878	2.815	
2.715	2.815	
2.879	2.815	
2.716	2.815	
2.830	2.588	
2.936	2.588	
2.744	2.588	
2.893	2.588	
2.723	2.588	
2.882	2.588	
2.717	2.588	
2.880	2.588	
2.716	2.588	
2.634	2.588	
2.827	2.723	
2.690	2.723	
2.866	2.723	
2.709	2.723	
2.876	2.723	
2.714	2.723	
2.878	2.723	
2.715	2.723	
2.879	2.723	
2.716	2.723	
2.847	2.787	
2.700	2.787	
2.871	2.787	
2.712	2.787	
2.877	2.787	
2.959	2.787	
2.756	2.787	
2.899	2.787	
2.726	2.787	
2.884	2.787	
3.158	2.846	
3.100	2.846	
3.316	2.846	
3.179	2.846	
3.110	2.846	
3.321	2.846	
3.181	2.846	
3.356	2.846	
3.199	2.846	
3.120	2.846	
3.435	3.171	
3.483	3.171	
3.262	3.171	
3.397	3.171	
3.219	3.171	
3.376	3.171	
3.454	3.171	
3.493	3.171	
3.512	3.171	
3.522	3.171	
3.756	3.203	
3.644	3.203	
3.588	3.203	
3.560	3.203	
3.790	3.203	
3.661	3.203	
3.596	3.203	
3.564	3.203	
3.793	3.203	
3.662	3.203	
3.624	3.223	
3.823	3.223	
3.677	3.223	
3.849	3.223	
3.690	3.223	
3.611	3.223	
3.816	3.223	
3.919	3.223	
3.725	3.223	
3.873	3.223	
3.928	3.432	
3.730	3.432	
3.875	3.432	
3.948	3.432	
3.985	3.432	
4.003	3.432	
3.767	3.432	
3.894	3.432	
3.958	3.432	
4.234	3.432	
3.682	3.550	
3.852	3.550	
3.936	3.550	
3.979	3.550	
4.000	3.550	
4.011	3.550	
3.771	3.550	
3.896	3.550	
3.959	3.550	
3.990	3.550	
4.013	3.546	
4.017	3.546	
4.019	3.546	
4.265	3.546	
4.143	3.546	
4.082	3.546	
4.052	3.546	
4.036	3.546	
4.029	3.546	
4.025	3.546	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.266	3.641	
3.899	3.641	
3.715	3.641	
3.868	3.641	
3.945	3.641	
3.983	3.641	
4.018	3.641	
4.020	3.641	
3.776	3.641	
3.898	3.641	
3.960	3.641	
3.990	3.641	
4.006	3.641	
4.014	3.641	
4.017	3.641	
