Server_02	Server_0	
3.776	4.000	
3.111	2.936	
2.832	2.936	
2.832	2.744	
2.692	2.744	
2.692	2.648	
2.622	2.648	
2.622	2.601	
2.588	2.601	
2.588	2.577	
2.570	2.577	
2.916	3.150	
2.916	3.096	
2.916	2.824	
2.734	2.824	
2.734	2.688	
2.399	2.688	
2.965	2.688	
2.759	2.688	
3.145	2.688	
2.849	2.688	
3.209	3.030	
3.125	3.030	
3.084	3.030	
2.818	3.030	
2.930	3.030	
2.986	3.030	
3.259	3.030	
3.150	3.030	
3.096	3.030	
2.824	3.030	
3.245	2.700	
3.143	2.700	
3.337	2.700	
2.945	2.700	
2.993	2.700	
2.773	2.700	
2.907	2.700	
3.220	2.700	
3.376	2.700	
3.209	2.700	
3.080	2.767	
2.816	2.767	
2.929	2.767	
2.985	2.767	
2.769	2.767	
2.905	2.767	
3.219	2.767	
3.130	2.767	
3.086	2.767	
2.819	2.767	
3.125	2.918	
2.839	2.918	
2.839	2.735	
2.839	2.889	
2.839	2.721	
2.839	3.126	
2.839	2.839	
2.839	2.696	
2.696	2.696	
3.114	2.696	
3.012	2.791	
3.027	2.791	
3.034	2.791	
2.793	2.791	
2.918	2.791	
3.225	2.791	
3.133	2.791	
3.088	2.791	
2.820	2.791	
2.686	2.791	
2.944	2.740	
2.993	2.740	
3.017	2.740	
3.030	2.740	
3.036	2.740	
3.039	2.740	
2.796	2.740	
2.919	2.740	
2.980	2.740	
2.766	2.740	
2.961	2.950	
3.002	2.950	
2.777	2.950	
2.909	2.950	
2.976	2.950	
3.009	2.950	
2.781	2.950	
2.911	2.950	
2.977	2.950	
2.765	2.950	
2.894	2.631	
2.968	2.631	
2.760	2.631	
2.901	2.631	
2.971	2.631	
2.762	2.631	
2.902	2.631	
2.972	2.631	
2.762	2.631	
2.902	2.631	
2.730	2.585	
2.886	2.585	
2.719	2.585	
2.881	2.585	
2.717	2.585	
2.879	2.585	
2.716	2.585	
2.879	2.585	
2.716	2.585	
2.879	2.585	
2.665	2.578	
2.853	2.578	
2.703	2.578	
2.628	2.578	
2.835	2.578	
2.694	2.578	
2.868	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.895	2.578	
2.724	2.578	
2.883	2.578	
2.718	2.578	
2.635	2.578	
2.839	2.578	
2.696	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.659	2.578	
2.850	2.578	
2.701	2.578	
2.627	2.578	
2.834	2.578	
2.694	2.578	
2.868	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.643	2.573	
2.843	2.573	
2.698	2.573	
2.870	2.573	
2.711	2.573	
2.632	2.573	
2.837	2.573	
2.695	2.573	
2.624	2.573	
2.833	2.573	
2.704	2.566	
2.873	2.566	
2.713	2.566	
2.633	2.566	
2.837	2.566	
2.695	2.566	
2.624	2.566	
2.833	2.566	
2.693	2.566	
2.623	2.566	
2.854	2.661	
2.703	2.661	
2.873	2.661	
2.713	2.661	
