Server_03	Server_0	
3.776	4.000	
3.617	3.499	
3.617	3.760	
3.617	3.646	
3.617	3.833	
3.617	3.927	
3.617	3.974	
3.617	3.998	
3.617	4.009	
3.617	3.771	
3.617	3.896	
3.617	3.959	
3.912	3.843	
3.912	3.932	
3.912	3.977	
3.912	3.999	
3.912	4.010	
3.912	4.016	
3.912	4.018	
3.912	4.020	
3.912	4.020	
3.912	4.021	
4.018	4.206	
4.018	4.114	
4.018	3.823	
4.018	4.167	
4.018	4.094	
4.018	3.813	
4.018	3.917	
4.018	3.969	
3.775	3.969	
3.932	3.945	
3.977	3.945	
3.754	3.945	
3.888	3.945	
3.954	3.945	
3.988	3.945	
4.004	3.945	
4.258	3.945	
4.139	3.945	
4.325	3.945	
4.089	3.894	
4.055	3.894	
4.038	3.894	
4.274	3.894	
3.903	3.894	
3.962	3.894	
3.992	3.894	
4.006	3.894	
4.014	3.894	
4.017	3.894	
3.987	3.793	
4.004	3.793	
4.013	3.793	
4.017	3.793	
4.264	3.793	
4.142	3.793	
4.082	3.793	
4.052	3.793	
4.281	3.793	
4.151	3.793	
4.076	3.927	
4.293	3.927	
4.157	3.927	
4.089	3.927	
4.055	3.927	
4.038	3.927	
4.030	3.927	
3.781	3.927	
4.146	3.927	
4.083	3.927	
3.964	4.011	
4.237	4.011	
4.129	4.011	
4.075	4.011	
4.048	4.011	
4.279	4.011	
4.150	4.011	
4.330	4.011	
4.176	4.011	
4.343	4.011	
4.110	4.067	
4.310	4.067	
4.410	4.067	
4.216	4.067	
4.363	4.067	
4.192	4.067	
4.351	4.067	
4.186	4.067	
4.104	4.067	
4.062	4.067	
4.339	4.138	
4.180	4.138	
4.101	4.138	
4.306	4.138	
4.163	4.138	
4.092	4.138	
4.057	4.138	
4.284	4.138	
4.152	4.138	
4.332	4.138	
4.100	4.144	
4.060	4.144	
4.285	4.144	
4.153	4.144	
4.332	4.144	
4.177	4.144	
4.099	4.144	
4.305	4.144	
4.163	4.144	
4.337	4.144	
4.127	4.084	
4.319	4.084	
4.170	4.084	
4.096	4.084	
4.303	4.084	
4.162	4.084	
4.336	4.084	
4.179	4.084	
4.100	4.084	
4.305	4.084	
4.130	4.132	
4.320	4.132	
4.171	4.132	
4.341	4.132	
4.181	4.132	
4.101	4.132	
4.306	4.132	
4.164	4.132	
4.337	4.132	
4.179	4.132	
4.101	4.078	
4.306	4.078	
4.163	4.078	
4.337	4.078	
4.179	4.078	
4.100	4.078	
4.305	4.078	
4.163	4.078	
4.337	4.078	
4.179	4.078	
4.342	4.148	
4.426	4.148	
4.224	4.148	
4.367	4.148	
4.194	4.148	
4.352	4.148	
4.432	4.148	
4.471	4.148	
4.246	4.148	
4.378	4.148	
4.450	4.247	
4.480	4.247	
4.251	4.247	
4.381	4.247	
4.446	4.247	
4.478	4.247	
4.250	4.247	
4.380	4.247	
4.445	4.247	
4.478	4.247	
4.199	4.137	
4.355	4.137	
4.433	4.137	
4.472	4.137	
4.246	4.137	
4.379	4.137	
4.445	4.137	
4.478	4.137	
4.249	4.137	
4.380	4.137	
4.479	4.159	
4.495	4.159	
4.258	4.159	
4.384	4.159	
4.447	4.159	
4.479	4.159	
4.250	4.159	
4.380	4.159	
4.445	4.159	
4.478	4.159	
4.201	4.092	
4.356	4.092	
4.433	4.092	
4.472	4.092	
4.247	4.092	
4.379	4.092	
4.445	4.092	
4.478	4.092	
4.249	4.092	
4.380	4.092	
4.466	4.218	
4.488	4.218	
4.255	4.218	
4.383	4.218	
4.447	4.218	
4.479	4.218	
4.250	4.218	
4.380	4.218	
4.445	4.218	
4.478	4.218	
4.204	4.184	
4.357	4.184	
4.434	4.184	
4.472	4.184	
4.247	4.184	
4.379	4.184	
4.445	4.184	
4.478	4.184	
4.249	4.184	
4.380	4.184	
4.458	4.105	
4.484	4.105	
4.253	4.105	
4.382	4.105	
4.446	4.105	
4.478	4.105	
4.250	4.105	
4.380	4.105	
4.445	4.105	
4.478	4.105	
4.221	4.240	
4.366	4.240	
4.438	4.240	
4.474	4.240	
4.248	4.240	
4.379	4.240	
4.445	4.240	
4.233	4.240	
4.372	4.240	
4.441	4.240	
4.429	4.196	
4.225	4.196	
4.368	4.196	
4.439	4.196	
4.475	4.196	
4.248	4.196	
4.379	4.196	
4.445	4.196	
4.478	4.196	
4.249	4.196	
4.416	4.173	
4.463	4.173	
4.487	4.173	
4.254	4.173	
4.382	4.173	
4.446	4.173	
4.479	4.173	
4.250	4.173	
4.380	4.173	
4.445	4.173	
4.429	4.275	
4.225	4.275	
4.368	4.275	
4.439	4.275	
4.475	4.275	
4.248	4.275	
4.379	4.275	
4.445	4.275	
4.478	4.275	
4.249	4.275	
4.447	4.292	
4.479	4.292	
4.495	4.292	
4.258	4.292	
4.384	4.292	
4.447	4.292	
4.479	4.292	
4.495	4.292	
4.503	4.292	
4.507	4.292	
4.476	4.223	
4.493	4.223	
4.502	4.223	
4.506	4.223	
4.508	4.223	
4.265	4.223	
4.388	4.223	
4.449	4.223	
4.480	4.223	
4.495	4.223	
4.508	4.301	
4.509	4.301	
4.510	4.301	
4.510	4.301	
4.510	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.510	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.322	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.295	
4.511	4.295	
4.511	4.295	
4.511	4.295	
4.511	4.295	
4.511	4.295	
4.511	4.295	
4.511	4.295	
4.511	4.295	
4.511	4.295	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.391	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.371	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
