Server_02	Server_00	Server_01	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.548	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3759.791
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3759.985
3.621	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3761.189
3.603	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3761.515
3.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3765.665
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3768.229
3.807	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3772.012
3.752	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3772.090
3.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3777.843
3.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3779.567
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3781.432
3.813	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3781.852
3.757	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3783.355
3.810	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3784.449
3.754	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3788.579
3.807	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3789.291
3.850	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3798.068
3.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3798.508
3.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3799.813
3.757	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3804.144
3.712	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3804.863
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3806.496
3.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3807.618
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3809.519
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3810.648
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3814.327
3.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3816.564
3.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3819.794
3.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3826.979
3.603	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3827.735
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3828.458
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3831.890
3.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3839.704
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3840.254
4.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3848.703
4.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3849.042
4.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3851.676
4.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3854.826
4.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3857.364
4.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3857.430
4.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3858.812
4.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3862.134
4.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3864.937
4.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3866.646
4.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3868.344
4.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3870.798
4.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3877.500
4.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3880.321
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3883.576
4.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3889.324
4.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3891.389
4.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3900.388
4.277	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3900.727
4.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3900.786
4.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3906.748
4.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3906.900
4.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3909.444
4.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3910.983
4.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3911.897
4.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3913.590
4.064	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3914.875
4.056	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3916.691
4.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3921.103
4.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3928.224
4.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3931.222
4.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3934.653
4.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3939.851
4.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3940.402
4.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3948.850
4.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3949.189
4.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3951.864
4.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3955.211
4.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3957.907
4.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3957.978
4.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3959.446
4.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3962.975
4.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3964.668
4.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3965.953
4.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3967.769
4.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3972.181
4.168	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3976.686
4.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3979.684
4.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3983.116
4.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3988.864
4.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3990.929
4.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3999.928
4.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4000.267
4.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4002.941
4.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4006.288
4.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4006.440
4.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4008.985
4.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4010.523
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4011.437
4.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4013.130
4.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4014.415
4.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4018.847
4.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4020.643
4.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4027.764
4.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4030.762
4.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4034.193
4.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4039.391
4.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4039.942
4.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4048.390
4.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4048.729
4.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4051.404
4.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4054.751
4.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4057.518
4.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4058.986
4.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4060.062
4.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4062.515
4.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4064.208
4.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4065.493
4.064	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4067.309
4.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4071.721
4.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4078.842
4.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4079.224
4.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4082.656
4.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4090.469
4.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4091.020
4.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4099.468
4.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4099.807
4.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4102.481
4.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4105.828
4.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4105.980
4.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4108.525
4.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4110.063
4.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4110.977
4.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4112.670
4.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4113.955
4.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4118.387
4.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4122.799
4.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4127.304
4.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4130.302
4.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4133.733
4.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4139.482
4.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4141.547
4.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4147.930
4.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4148.269
4.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4150.944
4.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4156.906
4.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4157.058
4.056	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4159.602
4.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4161.141
4.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4162.055
4.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4163.748
4.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4165.033
4.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4166.849
4.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4171.261
4.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4178.382
4.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4181.379
4.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4182.196
4.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4190.009
4.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4190.560
4.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4199.008
4.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4199.347
4.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4202.021
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4205.368
4.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4205.520
4.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4208.065
4.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4209.604
4.032	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4210.517
4.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4214.826
4.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4216.111
4.168	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4217.927
4.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4222.334
4.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4229.396
4.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4232.626
4.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4239.980
4.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4240.498
4.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4248.449
4.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4248.768
4.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4251.285
4.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4256.897
4.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4257.039
4.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4259.434
4.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4260.883
4.277	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4261.743
4.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4263.336
4.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4264.546
4.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4268.717
4.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4270.407
4.168	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4279.930
4.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4283.160
4.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4288.571
4.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4290.514
4.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4298.984
4.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4299.303
4.110	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4301.820
4.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4304.970
4.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4307.508
4.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4307.574
4.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4308.956
4.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4312.278
4.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4313.871
4.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4315.081
4.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4316.790
4.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4320.942
4.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4330.465
4.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4333.695
4.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4339.106
4.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4341.049
4.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4349.518
4.350	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4349.838
4.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4352.355
4.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4355.505
4.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4355.647
4.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4358.042
4.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4359.491
4.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4360.351
4.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4364.406
4.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4365.615
4.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4367.325
4.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4371.477
4.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4381.000
4.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4384.230
4.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4389.122
4.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4389.640
4.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4397.592
4.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4400.373
4.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4400.428
4.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4406.040
4.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4406.182
4.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4408.577
4.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4410.026
4.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4410.886
4.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4412.479
4.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4413.689
4.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4417.859
4.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4422.012
4.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4429.073
4.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4432.303
4.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4439.657
4.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4440.175
4.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4448.126
4.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4448.446
4.097	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4450.963
4.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4456.310
4.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4456.443
4.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4460.046
4.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4460.853
4.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4462.347
4.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4463.480
4.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4467.391
4.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4471.283
4.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4480.211
4.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4483.240
4.246	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4488.312
4.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4490.134
4.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4498.074
4.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4498.373
4.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4500.733
4.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4505.994
4.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4506.127
4.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4509.731
4.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4510.537
4.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4512.031
4.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4513.165
4.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4517.075
4.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4520.968
4.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4529.896
4.246	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4532.924
4.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4537.996
4.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4539.818
4.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4547.758
4.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4548.057
4.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4550.417
4.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4555.678
4.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4555.812
4.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4559.415
4.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4560.221
4.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4564.023
4.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4565.157
4.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4566.759
4.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4570.652
4.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4579.580
4.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4582.608
4.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4589.502
4.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4589.988
4.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4597.442
4.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4597.742
4.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4600.101
4.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4605.362
4.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4605.496
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4609.099
4.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4609.905
4.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4613.707
4.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4614.841
4.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4616.443
4.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4620.336
4.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4629.264
4.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4632.292
4.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4639.186
4.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4639.672
4.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4649.434
4.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4649.734
4.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4652.093
4.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4655.046
4.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4655.180
4.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4658.783
4.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4661.897
4.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4663.391
4.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4664.525
4.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4666.127
4.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4670.020
4.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4678.948
4.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4681.976
4.127	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4688.871
4.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4689.356
4.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4698.715
4.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4701.197
4.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4703.953
4.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4706.232
4.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4709.595
4.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4710.347
4.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4711.741
4.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4712.800
4.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4716.449
4.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4720.082
4.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4728.415
4.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4733.395
4.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4738.130
4.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4739.830
4.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4747.241
4.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4749.723
4.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4754.633
4.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4754.758
4.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4758.121
4.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4761.027
4.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4762.421
4.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4763.480
4.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4767.129
4.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4770.762
4.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4779.095
4.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4781.921
4.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4788.356
4.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4788.809
4.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4797.921
4.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4800.402
4.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4805.313
4.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	4805.437
