Server_04	Server_0	
3.776	4.000	
2.941	2.642	
2.747	2.642	
2.650	2.642	
2.601	2.642	
2.601	2.597	
2.577	2.597	
2.577	2.575	
2.565	2.575	
2.565	2.564	
2.559	2.564	
2.807	2.760	
2.807	2.901	
2.807	2.727	
2.680	2.727	
3.106	2.727	
2.829	2.727	
2.691	2.727	
3.111	2.727	
3.077	2.727	
3.059	2.727	
3.068	3.159	
3.300	3.159	
3.171	3.159	
2.862	3.159	
2.862	3.100	
2.862	2.826	
2.707	2.826	
2.707	2.690	
2.385	2.690	
2.714	2.690	
3.057	2.809	
3.049	2.809	
3.291	2.809	
2.922	2.809	
2.737	2.809	
2.737	2.681	
2.645	2.681	
2.843	2.681	
2.943	2.681	
2.748	2.681	
2.890	2.768	
2.721	2.768	
2.882	2.768	
2.962	2.768	
2.757	2.768	
2.899	2.768	
2.726	2.768	
2.884	2.768	
2.718	2.768	
2.880	2.768	
2.656	2.868	
2.849	2.868	
2.849	2.710	
2.849	2.876	
2.849	2.714	
2.701	2.714	
2.871	2.714	
2.957	2.714	
2.755	2.714	
2.898	2.714	
3.036	3.021	
3.039	3.021	
3.040	3.021	
2.797	3.021	
3.164	3.021	
2.858	3.021	
2.858	2.787	
2.461	2.787	
2.751	2.787	
2.897	2.787	
3.228	2.651	
3.380	2.651	
3.211	2.651	
3.371	2.651	
3.451	2.651	
3.247	2.651	
3.389	2.651	
3.460	2.651	
3.496	2.651	
3.269	2.651	
3.444	3.243	
3.488	3.243	
3.510	3.243	
3.521	3.243	
3.526	3.243	
3.284	3.243	
3.408	3.243	
3.470	3.243	
3.501	3.243	
3.516	3.243	
3.529	3.500	
3.775	3.500	
3.653	3.500	
3.592	3.500	
3.562	3.500	
3.547	3.500	
3.539	3.500	
3.535	3.500	
3.778	3.500	
3.900	3.500	
3.618	3.578	
3.820	3.578	
3.921	3.578	
3.971	3.578	
3.751	3.578	
3.886	3.578	
3.954	3.578	
3.987	3.578	
4.004	3.578	
3.768	3.578	
4.176	3.948	
4.099	3.948	
4.060	3.948	
4.041	3.948	
4.031	3.948	
4.026	3.948	
4.024	3.948	
4.022	3.948	
4.267	3.948	
4.144	3.948	
4.027	4.265	
4.027	4.143	
4.027	4.082	
4.027	3.807	
4.027	4.159	
4.027	4.090	
4.027	4.056	
4.027	4.038	
4.027	3.785	
4.027	4.148	
4.027	4.329	
4.243	4.109	
4.243	4.065	
4.243	4.043	
4.243	4.277	
4.243	4.149	
