Server_02	Server_0	
3.776	4.000	
3.341	4.000	
3.681	4.000	
3.851	4.000	
3.936	4.000	
3.979	4.000	
4.000	4.000	
4.000	3.766	
3.276	3.766	
3.276	3.649	
3.276	2.856	
3.168	3.009	
3.350	3.009	
3.441	3.009	
3.731	3.009	
3.876	3.009	
3.949	3.009	
3.740	3.009	
3.881	3.009	
3.951	3.009	
3.741	3.009	
3.578	3.009	
3.555	3.009	
3.298	3.009	
3.170	3.009	
3.351	3.009	
3.686	3.009	
3.364	3.009	
3.203	3.009	
3.367	3.009	
3.449	3.009	
3.164	3.021	
3.348	3.021	
3.440	3.021	
3.241	3.021	
3.386	3.021	
3.459	3.021	
3.250	3.021	
3.146	3.021	
3.339	3.021	
3.190	3.021	
3.325	3.025	
3.184	3.025	
3.358	3.025	
3.200	3.025	
3.121	3.025	
3.326	3.025	
3.184	3.025	
3.113	3.025	
3.322	3.025	
3.182	3.025	
3.041	3.035	
3.041	3.035	
3.286	3.035	
3.164	3.035	
3.103	3.035	
3.317	3.035	
3.180	3.035	
3.111	3.035	
3.076	3.035	
3.059	3.035	
3.080	2.927	
3.061	2.927	
2.807	2.927	
3.169	2.927	
3.106	2.927	
3.074	2.927	
3.058	2.927	
3.050	2.927	
3.046	2.927	
3.044	2.927	
3.142	2.968	
3.337	2.968	
3.189	2.968	
3.115	2.968	
3.079	2.968	
3.305	2.968	
3.173	2.968	
3.108	2.968	
3.320	2.968	
3.181	2.968	
3.164	3.470	
3.348	3.470	
3.440	3.470	
3.486	3.470	
3.753	3.470	
3.398	3.470	
3.398	3.256	
3.220	3.256	
3.220	3.149	
3.131	3.149	
3.399	3.217	
3.220	3.217	
3.376	3.217	
3.209	3.217	
3.370	3.217	
3.206	3.217	
3.206	3.129	
3.124	3.129	
3.328	3.129	
3.430	3.129	
3.152	3.295	
3.342	3.295	
3.192	3.295	
3.362	3.295	
3.202	3.295	
3.367	3.295	
3.449	3.295	
3.245	3.295	
3.389	3.295	
3.215	3.295	
3.398	3.211	
3.220	3.211	
3.376	3.211	
3.209	3.211	
3.370	3.211	
3.206	3.211	
3.369	3.211	
3.205	3.211	
3.368	3.211	
3.205	3.211	
3.357	3.169	
3.200	3.169	
3.121	3.169	
3.326	3.169	
3.184	3.169	
3.113	3.169	
3.322	3.169	
3.182	3.169	
3.357	3.169	
3.199	3.169	
3.057	3.123	
3.057	3.083	
3.057	2.818	
3.057	3.175	
3.057	3.598	
3.057	3.320	
3.057	3.181	
3.057	2.867	
2.805	2.867	
3.168	2.867	
3.187	2.995	
3.114	2.995	
3.323	2.995	
3.182	2.995	
3.112	2.995	
3.077	2.995	
3.059	2.995	
3.051	2.995	
3.291	2.995	
3.166	2.995	
3.127	2.986	
3.084	2.986	
3.063	2.986	
3.297	2.986	
3.170	2.986	
3.106	2.986	
3.074	2.986	
3.058	2.986	
2.805	2.986	
3.168	2.986	
3.164	3.076	
3.348	3.076	
3.195	3.076	
3.118	3.076	
3.080	3.076	
3.306	3.076	
3.174	3.076	
3.108	3.076	
3.075	3.076	
3.075	3.059	
3.075	3.295	
3.125	3.111	
3.083	3.111	
3.307	3.111	
3.175	3.111	
3.353	3.111	
3.197	3.111	
3.365	3.111	
3.203	3.111	
3.122	3.111	
3.324	3.208	
3.183	3.208	
3.357	3.208	
3.444	3.208	
3.488	3.208	
3.265	3.208	
3.153	3.208	
3.153	3.125	
2.853	3.125	
3.192	3.125	
3.066	2.782	
3.054	2.782	
3.293	2.782	
3.167	2.782	
3.349	2.782	
3.196	2.782	
3.119	2.782	
3.325	2.782	
3.183	2.782	
3.113	2.782	
3.068	3.088	
3.300	3.088	
3.171	3.088	
3.106	3.088	
3.074	3.088	
3.303	3.088	
3.172	3.088	
3.107	3.088	
3.074	3.088	
3.303	3.088	
3.460	3.091	
3.251	3.091	
3.146	3.091	
3.094	3.091	
3.068	3.091	
3.068	3.066	
3.055	3.066	
3.293	3.066	
3.168	3.066	
3.105	3.066	
3.110	3.119	
3.110	3.080	
3.110	3.306	
3.110	3.174	
3.110	2.863	
3.076	2.863	
3.304	2.863	
3.173	2.863	
3.352	2.863	
3.197	2.863	
3.165	3.062	
3.349	3.062	
3.195	3.062	
3.118	3.062	
3.080	3.062	
3.306	3.062	
3.174	3.062	
3.108	3.062	
3.320	3.062	
3.181	3.062	
3.155	3.132	
3.343	3.132	
3.193	3.132	
2.873	3.132	
3.202	3.132	
3.612	3.132	
3.572	3.132	
3.307	3.132	
3.174	3.132	
3.353	3.132	
3.158	2.831	
3.100	2.831	
3.071	2.831	
3.056	2.831	
3.049	2.831	
2.801	2.831	
3.166	2.831	
3.104	2.831	
2.828	2.831	
3.180	2.831	
3.125	2.927	
3.083	2.927	
2.818	2.927	
2.930	2.927	
3.231	2.927	
3.136	2.927	
3.089	2.927	
3.310	2.927	
3.176	2.927	
3.109	2.927	
3.403	2.623	
3.223	2.623	
2.888	2.623	
2.965	2.623	
3.003	2.623	
3.023	2.623	
3.032	2.623	
3.037	2.623	
3.039	2.623	
2.796	2.623	
2.898	2.893	
3.215	2.893	
3.128	2.893	
2.840	2.893	
3.186	2.893	
3.114	2.893	
3.078	2.893	
3.060	2.893	
3.051	2.893	
3.046	2.893	
3.316	2.968	
3.179	2.968	
3.110	2.968	
3.076	2.968	
3.059	2.968	
3.295	2.968	
3.169	2.968	
2.861	2.968	
3.196	2.968	
3.119	2.968	
3.351	3.145	
3.196	3.145	
3.119	3.145	
3.325	3.145	
3.184	3.145	
3.113	3.145	
3.113	3.093	
2.588	3.093	
2.588	3.068	
2.588	2.810	
2.588	2.681	
3.141	2.636	
3.141	3.084	
3.091	3.084	
2.822	3.084	
2.822	3.063	
2.822	3.052	
2.822	3.292	
2.822	3.167	
2.822	3.104	
2.822	3.073	
3.041	3.113	
3.041	3.077	
3.041	2.815	
2.797	2.815	
2.919	2.815	
3.225	2.815	
3.134	2.815	
3.088	2.815	
3.065	2.815	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
2.797	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.294	2.951	
3.154	3.098	
3.098	3.098	
3.070	3.098	
3.070	3.070	
3.056	3.070	
3.056	2.811	
3.049	2.811	
3.290	2.811	
3.166	2.811	
3.104	2.811	
3.048	3.161	
3.048	3.101	
3.048	2.827	
2.800	2.827	
3.166	2.827	
2.859	2.827	
3.195	2.827	
3.119	2.827	
3.080	2.827	
3.061	2.827	
3.367	3.165	
3.204	3.165	
3.123	3.165	
3.123	3.104	
2.838	3.104	
3.185	3.104	
3.113	3.104	
3.322	3.104	
3.182	3.104	
3.357	3.104	
3.191	2.844	
3.116	2.844	
3.079	2.844	
3.305	2.844	
3.174	2.844	
3.108	2.844	
3.320	2.844	
3.181	2.844	
3.111	2.844	
3.321	2.844	
3.187	3.094	
3.114	3.094	
3.323	3.094	
3.182	3.094	
2.868	3.094	
3.200	3.094	
3.121	3.094	
3.081	3.094	
3.306	3.094	
3.174	3.094	
3.092	3.112	
3.092	2.832	
2.822	2.832	
3.177	2.832	
3.354	2.832	
3.198	2.832	
3.120	2.832	
3.326	2.832	
3.184	2.832	
3.113	2.832	
3.051	3.208	
3.291	3.208	
3.166	3.208	
3.166	3.125	
2.860	3.125	
3.196	3.125	
3.119	3.125	
3.119	3.083	
3.080	3.083	
3.080	2.818	
3.080	3.175	
3.228	2.663	
3.228	3.097	
3.135	3.097	
3.088	3.097	
3.088	3.070	
3.065	3.070	
3.298	3.070	
3.170	3.070	
3.106	3.070	
3.120	3.044	
3.326	3.044	
3.184	3.044	
3.113	3.044	
3.077	3.044	
3.060	3.044	
3.051	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.147	3.148	
3.339	3.148	
3.190	3.148	
2.872	3.148	
3.202	3.148	
3.122	3.148	
3.122	3.095	
3.082	3.095	
3.082	3.068	
2.817	3.068	
3.242	2.922	
3.142	2.922	
3.092	2.922	
3.067	2.922	
3.054	2.922	
3.048	2.922	
3.045	2.922	
2.799	2.922	
3.165	2.922	
3.103	2.922	
3.143	2.792	
3.092	2.792	
3.312	2.792	
3.177	2.792	
2.865	2.792	
2.953	2.792	
2.998	2.792	
2.775	2.792	
3.153	2.792	
3.098	2.792	
2.995	2.808	
2.774	2.808	
3.153	2.808	
2.853	2.808	
2.703	2.808	
3.117	2.808	
3.079	2.808	
2.816	2.808	
3.174	2.808	
3.108	2.808	
2.734	2.726	
2.643	2.726	
3.087	2.726	
3.065	2.726	
3.053	2.726	
3.047	2.726	
3.290	2.726	
3.166	2.726	
3.104	2.726	
3.073	2.726	
3.041	2.931	
3.041	2.931	
3.042	2.931	
3.287	2.931	
3.164	2.931	
3.103	2.931	
3.072	2.931	
3.057	2.931	
2.805	2.931	
2.805	2.742	
2.805	2.892	
2.725	2.660	
2.725	2.851	
2.725	2.946	
2.725	2.994	
2.725	2.773	
2.725	2.908	
2.725	2.975	
2.725	3.008	
2.725	2.780	
2.725	2.911	
3.044	2.712	
3.043	2.712	
3.287	2.712	
3.164	2.712	
2.859	2.712	
3.195	2.712	
3.118	2.712	
3.080	2.712	
3.306	2.712	
3.151	2.650	
2.852	2.650	
2.702	2.650	
3.117	2.650	
3.079	2.650	
2.816	2.650	
2.929	2.650	
3.230	2.650	
2.891	2.650	
2.722	2.650	
3.085	2.868	
2.819	2.868	
2.930	2.868	
3.231	2.868	
3.136	2.868	
3.089	2.868	
3.065	2.868	
3.054	2.868	
3.048	2.868	
2.800	2.868	
2.962	2.908	
3.247	2.908	
3.144	2.908	
3.093	2.908	
3.067	2.908	
3.055	2.908	
3.048	2.908	
3.045	2.908	
2.799	2.908	
2.920	2.908	
3.199	3.150	
2.876	3.150	
2.876	3.096	
2.876	2.824	
2.714	2.824	
2.714	2.688	
2.714	2.865	
2.714	2.709	
2.714	3.120	
2.714	2.836	
2.714	2.695	
2.847	2.966	
2.847	2.759	
2.847	2.901	
2.847	3.216	
2.847	2.884	
2.847	2.719	
2.847	2.880	
2.847	2.716	
2.700	2.716	
3.353	2.888	
3.197	2.888	
3.120	2.888	
2.836	2.888	
3.184	2.888	
2.868	2.888	
2.868	2.720	
2.868	3.126	
2.868	2.839	
2.710	2.839	
3.316	2.887	
3.179	2.887	
3.110	2.887	
2.832	2.887	
2.937	2.887	
3.234	2.887	
3.138	2.887	
2.845	2.887	
2.944	2.887	
2.748	2.887	
3.032	2.758	
3.282	2.758	
3.162	2.758	
3.102	2.758	
3.072	2.758	
2.812	2.758	
3.172	2.758	
3.107	2.758	
3.074	2.758	
3.058	2.758	
2.801	2.727	
2.922	2.727	
2.982	2.727	
3.012	2.727	
2.782	2.727	
2.912	2.727	
2.977	2.727	
3.009	2.727	
2.781	2.727	
2.911	2.727	
2.994	2.950	
2.773	2.950	
2.908	2.950	
2.975	2.950	
2.764	2.950	
2.903	2.950	
2.972	2.950	
3.007	2.950	
3.024	2.950	
2.789	2.950	
2.960	2.631	
2.756	2.631	
2.899	2.631	
2.970	2.631	
2.762	2.631	
2.902	2.631	
2.972	2.631	
2.762	2.631	
2.902	2.631	
2.972	2.631	
2.689	2.585	
2.866	2.585	
2.709	2.585	
2.875	2.585	
2.714	2.585	
2.878	2.585	
2.715	2.585	
2.879	2.585	
2.716	2.585	
2.879	2.585	
2.752	2.578	
2.897	2.578	
2.725	2.578	
2.883	2.578	
2.718	2.578	
2.635	2.578	
2.839	2.578	
2.696	2.578	
2.869	2.578	
2.711	2.578	
2.843	2.578	
2.698	2.578	
2.870	2.578	
2.711	2.578	
2.877	2.578	
2.715	2.578	
2.634	2.578	
2.838	2.578	
