Server_04	Server_0	
3.776	4.000	
3.047	3.063	
3.047	3.052	
3.047	3.047	
3.045	3.047	
3.045	3.044	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.042	3.042	
2.798	3.042	
3.166	3.164	
3.104	3.164	
3.104	3.103	
2.828	3.103	
3.180	3.103	
3.111	3.103	
3.321	3.103	
3.426	3.103	
3.234	3.103	
3.383	3.103	
3.209	3.247	
3.370	3.247	
3.206	3.247	
3.369	3.247	
3.205	3.247	
3.368	3.247	
3.205	3.247	
3.368	3.247	
3.205	3.247	
3.368	3.247	
3.176	3.206	
3.354	3.206	
3.198	3.206	
3.365	3.206	
3.203	3.206	
3.367	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.680	3.173	
3.361	3.173	
3.201	3.173	
3.122	3.173	
3.327	3.173	
3.429	3.173	
3.235	3.173	
3.384	3.173	
3.213	3.173	
3.372	3.173	
3.180	3.210	
3.180	3.126	
3.180	3.329	
3.180	3.185	
3.180	3.358	
3.180	3.200	
3.180	3.121	
3.180	3.326	
3.180	3.429	
3.180	3.235	
3.180	3.383	
3.207	3.140	
3.207	3.336	
3.207	3.189	
3.125	3.189	
3.328	3.189	
3.185	3.189	
3.358	3.189	
3.200	3.189	
3.366	3.189	
3.048	3.123	
3.048	3.082	
3.048	3.307	
3.048	2.930	
3.048	3.231	
3.048	3.381	
3.048	2.967	
2.801	2.967	
2.921	2.967	
2.981	2.967	
3.089	3.068	
3.065	3.068	
3.065	3.055	
2.809	3.055	
3.170	3.055	
3.106	3.055	
3.074	3.055	
3.303	3.055	
3.172	3.055	
3.352	3.055	
3.218	3.156	
3.375	3.156	
3.208	3.156	
3.370	3.156	
3.206	3.156	
3.124	3.156	
3.328	3.156	
3.185	3.156	
3.113	3.156	
3.322	3.156	
3.188	2.871	
3.360	2.871	
3.201	2.871	
3.121	2.871	
3.082	2.871	
3.307	2.871	
3.174	2.871	
3.108	2.871	
3.320	2.871	
3.181	2.871	
3.090	3.162	
3.311	3.162	
3.176	3.162	
3.109	3.162	
3.109	3.102	
2.831	3.102	
3.181	3.102	
3.112	3.102	
3.077	3.102	
3.304	3.102	
3.628	3.162	
3.335	3.162	
3.188	3.162	
3.360	3.162	
3.201	3.162	
3.366	3.162	
3.204	3.162	
3.123	3.162	
3.123	3.102	
2.838	3.102	
3.176	2.913	
3.109	2.913	
3.075	2.913	
3.303	2.913	
3.173	2.913	
3.107	2.913	
3.075	2.913	
3.058	2.913	
3.295	2.913	
3.168	2.913	
3.082	2.959	
3.062	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.288	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.052	2.959	
3.292	2.959	
3.167	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.331	2.959	
3.186	2.959	
3.114	2.959	
3.078	2.959	
3.060	2.959	
3.051	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.313	2.959	
3.178	2.959	
3.110	2.959	
3.076	2.959	
3.059	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.076	2.959	
3.059	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.026	2.959	
3.034	2.959	
3.038	2.959	
3.285	2.959	
3.163	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
2.801	2.959	
2.851	2.878	
2.946	2.878	
3.239	2.878	
3.140	2.878	
3.091	2.878	
3.066	2.878	
3.054	2.878	
3.048	2.878	
3.045	2.878	
3.288	2.878	
3.126	3.197	
3.126	3.119	
2.839	3.119	
3.186	3.119	
3.114	3.119	
3.114	3.081	
2.589	3.081	
2.589	3.061	
2.589	2.807	
2.589	2.680	
2.589	2.861	
3.171	3.148	
2.862	3.148	
3.197	3.148	
3.119	3.148	
3.119	3.095	
3.080	3.095	
3.080	3.068	
3.080	3.300	
3.080	3.171	
3.080	3.106	
3.050	3.013	
2.801	3.013	
2.801	2.783	
2.801	3.157	
2.801	2.855	
2.801	2.704	
2.801	3.118	
2.801	2.835	
2.801	2.694	
2.801	3.113	
3.194	2.663	
3.194	3.097	
3.118	3.097	
3.080	3.097	
3.080	3.070	
3.080	3.301	
3.080	2.927	
2.816	2.927	
2.929	2.927	
3.288	3.158	
3.165	3.158	
3.103	3.158	
3.103	3.100	
3.073	3.100	
3.302	3.100	
3.172	3.100	
3.107	3.100	
3.319	3.100	
3.181	3.100	
3.351	3.291	
3.196	3.291	
3.196	3.166	
3.119	3.166	
3.325	3.166	
3.184	3.166	
3.113	3.166	
3.113	3.104	
2.833	3.104	
3.182	3.104	
3.112	3.023	
3.322	3.023	
3.182	3.023	
3.357	3.023	
3.199	3.023	
3.121	3.023	
3.326	3.023	
3.184	3.023	
3.358	3.023	
3.200	3.023	
2.811	2.836	
2.811	2.694	
2.811	3.113	
2.811	3.077	
2.811	3.060	
2.811	3.051	
2.811	2.802	
2.811	2.922	
2.811	3.227	
2.811	3.379	
2.811	2.966	
3.079	2.900	
3.079	3.216	
3.079	2.884	
2.816	2.884	
3.174	2.884	
3.108	2.884	
3.075	2.884	
3.058	2.884	
3.295	2.884	
3.193	3.304	
3.362	3.304	
3.202	3.304	
3.202	3.173	
2.877	3.173	
3.204	3.173	
3.123	3.173	
3.123	3.107	
2.838	3.107	
3.185	3.107	
3.178	3.199	
3.178	3.121	
2.865	3.121	
2.865	3.081	
2.865	3.306	
2.865	2.930	
2.865	2.986	
2.865	3.014	
2.865	3.028	
2.865	2.790	
2.865	2.916	
3.087	3.225	
3.087	2.889	
2.820	2.889	
2.931	2.889	
2.986	2.889	
3.259	2.889	
3.150	2.889	
3.341	2.889	
3.191	2.889	
3.085	2.841	
3.064	2.841	
3.053	2.841	
3.047	2.841	
3.045	2.841	
3.043	2.841	
2.798	2.841	
3.165	2.841	
3.103	2.841	
3.073	2.841	
3.060	2.966	
2.806	2.966	
3.169	2.966	
3.105	2.966	
3.074	2.966	
3.058	2.966	
3.050	2.966	
3.046	2.966	
3.044	2.966	
3.043	2.966	
2.797	3.027	
3.164	3.027	
3.103	3.027	
3.072	3.027	
3.057	3.027	
3.049	3.027	
2.801	3.027	
2.921	3.027	
3.227	3.027	
3.134	3.027	
3.076	2.996	
3.059	2.996	
2.806	2.996	
2.924	2.996	
3.228	2.996	
3.135	2.996	
3.088	2.996	
3.065	2.996	
2.809	2.996	
3.170	2.996	
3.146	3.172	
3.339	3.172	
3.190	3.172	
3.116	3.172	
3.116	3.107	
2.834	3.107	
3.183	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.089	2.756	
3.311	2.756	
3.176	2.756	
3.109	2.756	
3.075	2.756	
2.814	2.756	
3.173	2.756	
3.107	2.756	
3.075	2.756	
3.058	2.756	
3.042	3.245	
3.287	3.245	
3.164	3.245	
3.348	3.245	
3.195	3.245	
3.195	3.144	
2.874	3.144	
3.203	3.144	
3.367	3.144	
3.204	3.144	
3.185	2.973	
3.113	2.973	
3.322	2.973	
3.182	2.973	
3.112	2.973	
3.077	2.973	
3.059	2.973	
3.051	2.973	
2.802	2.973	
2.922	2.973	
3.214	2.785	
3.128	2.785	
3.085	2.785	
3.063	2.785	
3.053	2.785	
3.047	2.785	
2.800	2.785	
2.921	2.785	
3.226	2.785	
2.889	2.785	
2.772	2.746	
2.907	2.746	
3.219	2.746	
2.886	2.746	
2.719	2.746	
2.881	2.746	
2.961	2.746	
3.001	2.746	
3.022	2.746	
3.032	2.746	
3.041	3.035	
2.797	3.035	
