Server_06	Server_0	
3.776	4.000	
3.127	3.050	
3.085	3.050	
3.063	3.050	
3.052	3.050	
3.047	3.050	
3.047	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.181	3.046	
3.111	3.046	
3.077	3.046	
3.059	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
2.799	3.044	
3.165	3.044	
3.104	3.044	
3.087	3.045	
3.064	3.045	
3.298	3.045	
3.170	3.045	
3.106	3.045	
3.074	3.045	
3.058	3.045	
3.295	3.045	
3.168	3.045	
3.105	3.045	
3.385	3.142	
3.213	3.142	
3.128	3.142	
3.128	3.092	
3.128	3.312	
3.128	2.932	
2.840	2.932	
3.186	2.932	
3.114	2.932	
3.323	2.932	
3.187	3.133	
3.359	3.133	
3.201	3.133	
3.366	3.133	
3.204	3.133	
3.123	3.133	
3.327	3.133	
3.185	3.133	
3.113	3.133	
3.322	3.133	
3.135	2.862	
3.088	2.862	
3.065	2.862	
3.298	2.862	
3.170	2.862	
3.106	2.862	
3.074	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.101	2.968	
3.072	2.968	
3.057	2.968	
3.049	2.968	
3.046	2.968	
3.289	2.968	
3.165	2.968	
3.103	2.968	
3.073	2.968	
3.057	2.968	
3.045	2.995	
3.288	2.995	
3.165	2.995	
3.103	2.995	
3.073	2.995	
3.057	2.995	
3.050	2.995	
3.291	2.995	
3.411	2.995	
3.226	2.995	
3.096	3.214	
3.314	3.214	
3.178	3.214	
3.599	3.214	
3.321	3.214	
3.181	3.214	
3.181	3.128	
2.867	3.128	
2.867	3.085	
2.867	3.308	
2.867	2.930	
3.260	2.996	
3.260	3.264	
3.260	3.153	
2.906	3.153	
3.219	3.153	
3.130	3.153	
3.130	3.097	
3.086	3.097	
3.309	3.097	
3.123	3.120	
3.083	3.120	
3.307	3.120	
3.174	3.120	
3.353	3.120	
3.197	3.120	
3.120	3.120	
3.326	3.120	
3.184	3.120	
3.358	3.120	
3.200	3.354	
3.366	3.354	
3.204	3.354	
3.204	3.198	
2.878	3.198	
3.205	3.198	
3.368	3.198	
3.205	3.198	
3.368	3.198	
3.205	3.198	
3.289	3.390	
3.410	3.390	
3.226	3.390	
3.379	3.390	
3.379	3.216	
2.966	3.216	
3.249	3.216	
3.145	3.216	
3.338	3.216	
3.435	3.216	
3.141	3.087	
3.091	3.087	
3.312	3.087	
3.177	3.087	
3.354	3.087	
3.198	3.087	
3.120	3.087	
3.081	3.087	
3.306	3.087	
3.174	3.087	
3.128	3.002	
3.085	3.002	
3.063	3.002	
3.297	3.002	
3.170	3.002	
3.106	3.002	
3.074	3.002	
3.058	3.002	
2.805	3.002	
3.168	3.002	
3.080	3.025	
3.061	3.025	
3.051	3.025	
3.047	3.025	
3.044	3.025	
3.043	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
