Server_07	Server_0	
3.776	4.000	
2.866	2.633	
2.465	2.633	
2.465	2.593	
2.465	2.817	
2.465	2.685	
2.465	2.619	
2.465	2.586	
2.465	2.569	
2.465	2.805	
2.465	2.679	
2.465	2.616	
2.762	2.633	
2.657	2.633	
2.605	2.633	
2.605	2.593	
2.579	2.593	
2.579	2.573	
2.321	2.573	
2.681	2.573	
2.617	2.573	
2.926	2.713	
2.740	2.713	
2.891	2.713	
2.722	2.713	
2.882	2.713	
2.717	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.897	2.635	
2.725	2.635	
2.639	2.635	
2.840	2.635	
2.696	2.635	
2.869	2.635	
2.711	2.635	
2.876	2.635	
2.714	2.635	
2.634	2.635	
2.901	2.605	
2.727	2.605	
2.640	2.605	
2.841	2.605	
2.697	2.605	
2.869	2.605	
2.711	2.605	
3.121	2.605	
3.326	2.605	
3.184	2.605	
3.099	2.605	
3.070	2.605	
3.301	2.605	
3.171	2.605	
3.352	2.605	
3.197	2.605	
3.364	2.605	
3.203	2.605	
3.367	2.605	
3.205	2.605	
3.387	2.605	
3.460	2.605	
3.496	2.605	
3.758	2.605	
3.645	2.605	
3.588	2.605	
3.560	2.605	
3.546	2.605	
3.539	2.605	
3.535	2.605	
3.528	2.605	
3.530	2.605	
3.531	2.605	
3.531	2.605	
3.776	2.605	
3.654	2.605	
3.593	2.605	
3.807	2.605	
3.669	2.605	
3.600	2.605	
3.802	2.605	
3.667	2.605	
3.844	2.605	
3.933	2.605	
3.732	2.605	
3.877	2.605	
3.949	2.605	
3.985	2.605	
4.003	2.605	
4.012	2.605	
4.007	2.605	
4.259	2.605	
4.140	2.605	
4.081	2.605	
4.051	2.605	
4.036	2.605	
4.273	2.605	
4.147	2.605	
4.084	2.605	
4.053	2.605	
4.036	2.605	
4.029	2.605	
4.270	2.605	
4.145	2.605	
4.083	2.605	
4.052	2.605	
4.037	2.605	
4.029	2.605	
4.270	2.605	
4.145	2.605	
4.036	2.605	
4.029	2.605	
4.025	2.605	
4.023	2.605	
4.267	2.605	
4.144	2.605	
4.083	2.605	
4.052	2.605	
4.281	2.605	
4.151	2.605	
4.099	2.605	
4.305	2.605	
4.163	2.605	
4.092	2.605	
4.057	2.605	
4.039	2.605	
4.030	2.605	
4.026	2.605	
4.023	2.605	
4.267	2.605	
4.020	2.605	
