Server_00	Server_0	
3.195	3.147	
3.119	3.147	
3.119	3.094	
2.836	3.094	
3.184	3.094	
3.378	3.275	
3.210	3.275	
3.371	3.275	
3.206	3.275	
3.369	3.275	
3.695	3.275	
3.368	3.275	
3.205	3.275	
3.368	3.275	
3.205	3.275	
3.185	2.952	
3.114	2.952	
3.323	2.952	
3.182	2.952	
3.602	2.952	
3.322	2.952	
3.182	2.952	
3.112	2.952	
3.077	2.952	
3.304	2.952	
3.200	3.255	
3.366	3.255	
3.204	3.255	
3.204	3.148	
3.123	3.148	
3.123	3.095	
3.082	3.095	
3.307	3.095	
3.174	3.095	
3.108	3.095	
3.326	3.257	
3.184	3.257	
3.358	3.257	
3.689	3.257	
3.366	3.257	
3.204	3.257	
3.368	3.257	
3.450	3.257	
3.246	3.257	
3.246	3.149	
3.246	3.340	
3.268	2.870	
3.155	2.870	
3.098	2.870	
3.315	2.870	
3.178	2.870	
3.355	2.870	
3.198	2.870	
3.120	2.870	
3.326	2.870	
3.185	3.066	
3.114	3.066	
3.078	3.066	
3.060	3.066	
3.296	3.066	
3.169	3.066	
3.105	3.066	
3.074	3.066	
3.058	3.066	
3.295	3.066	
3.158	2.897	
3.100	2.897	
3.071	2.897	
3.056	2.897	
3.049	2.897	
3.045	2.897	
2.799	2.897	
2.920	2.897	
3.226	2.897	
3.134	2.897	
3.071	2.835	
2.812	2.835	
2.927	2.835	
3.229	2.835	
3.135	2.835	
3.089	2.835	
3.065	2.835	
3.054	2.835	
3.048	2.835	
3.045	2.835	
3.067	2.843	
3.054	2.843	
3.048	2.843	
2.800	2.843	
3.166	2.843	
3.104	2.843	
3.073	2.843	
3.057	2.843	
3.050	2.843	
3.291	2.843	
3.230	3.199	
3.381	3.199	
3.211	3.199	
3.127	3.199	
3.329	3.199	
3.675	3.199	
3.358	3.199	
3.445	3.199	
3.243	3.199	
3.143	3.199	
3.407	2.905	
3.469	2.905	
3.256	2.905	
3.149	2.905	
3.095	2.905	
3.069	2.905	
3.055	2.905	
3.293	2.905	
3.168	2.905	
3.105	2.905	
3.047	3.070	
3.289	3.070	
3.166	3.070	
3.104	3.070	
3.073	3.070	
2.813	3.070	
3.172	3.070	
3.352	3.070	
3.197	3.070	
3.364	3.070	
3.150	3.222	
3.150	3.132	
2.851	3.132	
3.191	3.132	
3.117	3.132	
3.117	3.087	
2.835	3.087	
3.183	3.087	
3.112	3.087	
3.077	3.087	
3.364	3.222	
3.203	3.222	
3.367	3.222	
3.205	3.222	
3.368	3.222	
3.205	3.222	
3.205	3.132	
2.879	3.132	
2.879	3.087	
2.879	3.309	
2.879	3.175	
3.084	2.838	
3.084	3.185	
3.084	3.113	
3.084	2.833	
2.818	2.833	
3.175	2.833	
3.108	2.833	
3.075	2.833	
2.814	2.833	
3.017	3.009	
3.274	3.009	
3.158	3.009	
3.100	3.009	
3.071	3.009	
3.056	3.009	
3.049	3.009	
3.045	3.009	
2.799	3.009	
3.165	3.009	
3.101	2.704	
3.071	2.704	
3.056	2.704	
3.049	2.704	
3.045	2.704	
3.044	2.704	
3.043	2.704	
3.042	2.704	
3.042	2.704	
2.797	2.704	
3.167	3.109	
3.105	3.109	
3.105	3.075	
2.829	3.075	
3.180	3.075	
3.111	3.075	
3.076	3.075	
3.059	3.075	
3.059	3.059	
2.806	3.059	
3.227	3.109	
3.134	3.109	
3.333	3.109	
3.187	3.109	
3.115	3.109	
3.323	3.109	
3.182	3.109	
3.112	3.109	
3.077	3.109	
3.304	3.109	
3.128	2.997	
3.085	2.997	
3.308	2.997	
3.175	2.997	
2.864	2.997	
3.198	2.997	
3.120	2.997	
3.081	2.997	
3.061	2.997	
3.052	2.997	
3.046	3.168	
3.046	3.105	
3.046	2.829	
3.044	2.829	
3.288	2.829	
3.165	2.829	
3.103	2.829	
3.073	2.829	
3.302	2.829	
3.172	2.829	
3.404	2.845	
3.223	2.845	
3.132	2.845	
3.087	2.845	
3.064	2.845	
3.298	2.845	
3.170	2.845	
3.106	2.845	
3.074	2.845	
3.058	2.845	
3.088	3.020	
3.310	3.020	
3.176	3.020	
3.109	3.020	
3.075	3.020	
3.059	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.071	3.244	
3.301	3.244	
3.171	3.244	
3.171	3.143	
2.862	3.143	
3.197	3.143	
3.119	3.143	
3.119	3.092	
2.836	3.092	
3.184	3.092	
3.176	3.106	
3.354	3.106	
3.198	3.106	
2.875	3.106	
3.203	3.106	
3.123	3.106	
3.327	3.106	
3.184	3.106	
3.113	3.106	
3.322	3.106	
3.165	3.109	
3.103	3.109	
3.103	3.075	
2.828	3.075	
3.180	3.075	
3.111	3.075	
3.076	3.075	
3.059	3.075	
3.059	3.059	
3.050	3.059	
3.121	3.064	
3.121	3.298	
3.121	2.925	
2.837	2.925	
3.184	2.925	
3.113	2.925	
3.077	2.925	
3.060	2.925	
2.806	2.925	
3.169	2.925	
3.127	3.005	
3.329	3.005	
3.186	3.005	
3.114	3.005	
3.078	3.005	
3.305	3.005	
3.173	3.005	
3.108	3.005	
2.830	3.005	
3.181	3.005	
3.089	3.135	
3.310	3.135	
3.176	3.135	
3.354	3.135	
3.198	3.135	
3.365	3.135	
3.203	3.135	
3.123	3.135	
3.123	3.088	
2.838	3.088	
3.109	3.041	
3.109	3.286	
3.109	2.919	
3.075	2.919	
3.059	2.919	
3.295	2.919	
3.168	2.919	
3.350	2.919	
3.196	2.919	
2.874	2.919	
2.964	2.783	
3.248	2.783	
2.900	2.783	
2.971	2.783	
3.006	2.783	
3.024	2.783	
3.278	2.783	
3.160	2.783	
3.101	2.783	
3.071	2.783	
2.928	2.887	
2.740	2.887	
2.891	2.887	
2.966	2.887	
3.249	2.887	
3.145	2.887	
3.094	2.887	
3.068	2.887	
3.055	2.887	
2.804	2.887	
3.195	2.857	
2.874	2.857	
2.958	2.857	
3.000	2.857	
3.266	2.857	
3.154	2.857	
3.098	2.857	
3.070	2.857	
3.056	2.857	
3.294	2.857	
3.212	2.916	
3.127	2.916	
3.084	2.916	
3.063	2.916	
3.297	2.916	
3.170	2.916	
3.106	2.916	
3.074	2.916	
3.058	2.916	
3.050	2.916	
3.052	3.101	
3.292	3.101	
3.167	3.101	
3.104	3.101	
3.073	3.101	
3.073	3.072	
2.813	3.072	
3.172	3.072	
3.107	3.072	
3.074	3.072	
3.411	2.923	
2.982	2.923	
2.767	2.923	
3.149	2.923	
2.851	2.923	
2.851	2.738	
2.851	2.890	
2.851	2.721	
2.851	2.882	
2.851	2.962	
2.851	2.757	
2.761	3.127	
2.761	2.840	
2.761	2.696	
2.761	2.869	
2.761	2.955	
2.761	2.999	
2.761	3.265	
2.761	2.909	
2.761	2.731	
2.943	2.678	
3.237	2.678	
2.895	2.678	
2.968	2.678	
3.250	2.678	
3.146	2.678	
3.094	2.678	
2.823	2.678	
2.933	2.678	
3.232	2.678	
3.096	3.140	
3.096	2.846	
2.824	2.846	
3.178	2.846	
2.865	2.846	
2.709	2.846	
3.120	2.846	
2.836	2.846	
2.939	2.846	
3.235	2.846	
2.818	2.695	
2.930	2.695	
2.741	2.695	
2.892	2.695	
2.722	2.695	
2.882	2.695	
2.962	2.695	
3.002	2.695	
2.777	2.695	
2.910	2.695	
2.731	2.838	
2.886	2.838	
2.964	2.838	
2.758	2.838	
2.900	2.838	
2.971	2.838	
2.762	2.838	
2.902	2.838	
2.727	2.838	
2.885	2.838	
3.010	2.720	
2.782	2.720	
2.912	2.720	
2.732	2.720	
2.887	2.720	
2.720	2.720	
2.881	2.720	
2.717	2.720	
2.879	2.720	
2.961	2.720	
2.715	2.746	
2.878	2.746	
2.715	2.746	
2.879	2.746	
2.716	2.746	
2.879	2.746	
2.960	2.746	
2.756	2.746	
2.899	2.746	
2.726	2.746	
2.921	2.808	
2.737	2.808	
2.889	2.808	
2.721	2.808	
2.881	2.808	
2.717	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.890	2.814	
2.966	2.814	
2.759	2.814	
2.901	2.814	
2.727	2.814	
2.884	2.814	
2.718	2.814	
2.880	2.814	
2.716	2.814	
2.879	2.814	
3.008	2.906	
3.270	2.906	
3.156	2.906	
2.854	2.906	
2.948	2.906	
3.240	2.906	
3.141	2.906	
2.847	2.906	
2.944	2.906	
3.238	2.906	
2.901	2.579	
2.727	2.579	
2.640	2.579	
2.841	2.579	
2.697	2.579	
2.869	2.579	
2.956	2.579	
2.754	2.579	
2.898	2.579	
2.725	2.579	
2.962	2.772	
2.757	2.772	
2.900	2.772	
2.971	2.772	
2.762	2.772	
2.902	2.772	
2.727	2.772	
2.884	2.772	
2.719	2.772	
2.719	2.662	
2.719	2.852	
2.981	2.853	
2.767	2.853	
2.767	2.703	
2.767	3.117	
2.767	2.835	
2.767	2.694	
2.767	2.868	
2.767	2.710	
2.660	2.710	
2.905	2.702	
2.729	2.702	
2.885	2.702	
2.719	2.702	
2.880	2.702	
2.717	2.702	
2.879	2.702	
2.716	2.702	
2.879	2.702	
2.960	2.702	
2.784	2.750	
2.913	2.750	
2.733	2.750	
2.887	2.750	
2.720	2.750	
2.881	2.750	
2.717	2.750	
2.879	2.750	
2.716	2.750	
2.879	2.750	
2.960	3.031	
3.001	3.031	
3.001	2.792	
2.532	2.792	
2.787	2.792	
2.914	2.792	
2.734	2.792	
2.888	2.792	
2.965	2.792	
2.759	2.792	
2.857	2.653	
2.705	2.653	
2.873	2.653	
2.713	2.653	
2.877	2.653	
2.715	2.653	
2.878	2.653	
2.716	2.653	
2.879	2.653	
2.716	2.653	
2.820	2.594	
2.686	2.594	
2.864	2.594	
2.708	2.594	
2.875	2.594	
2.958	2.594	
3.000	2.594	
3.021	2.594	
3.031	2.594	
3.281	2.594	
3.152	2.872	
3.097	2.872	
3.069	2.872	
2.811	2.872	
2.926	2.872	
3.229	2.872	
3.135	2.872	
3.089	2.872	
2.821	2.872	
3.176	2.872	
3.104	3.234	
3.104	2.893	
2.828	2.893	
3.180	2.893	
2.866	2.893	
2.866	2.723	
2.866	2.882	
2.866	2.718	
2.709	2.718	
2.876	2.718	
3.211	2.882	
2.882	2.882	
2.962	2.882	
2.757	2.882	
2.900	2.882	
2.971	2.882	
3.006	2.882	
2.779	2.882	
2.911	2.882	
3.221	2.882	
3.365	2.816	
3.203	2.816	
3.367	2.816	
3.205	2.816	
3.368	2.816	
3.450	2.816	
3.246	2.816	
3.389	2.816	
3.460	2.816	
3.496	2.816	
3.511	3.289	
3.766	3.289	
3.649	3.289	
3.590	3.289	
3.561	3.289	
3.546	3.289	
3.539	3.289	
3.535	3.289	
3.778	3.289	
3.655	3.289	
3.604	3.580	
3.813	3.580	
3.672	3.580	
3.847	3.580	
3.689	3.580	
3.855	3.580	
3.693	3.580	
3.857	3.580	
3.939	3.580	
