Server_06	Server_0	
3.776	4.000	
2.733	2.619	
2.643	2.619	
2.598	2.619	
2.598	2.586	
2.575	2.586	
2.575	2.569	
2.575	2.805	
2.575	2.679	
2.575	2.616	
2.575	2.584	
2.575	2.813	
2.814	2.606	
2.683	2.606	
2.863	2.606	
2.708	2.606	
2.875	2.606	
2.958	2.606	
2.755	2.606	
2.899	2.606	
2.726	2.606	
2.895	2.658	
2.724	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.711	2.658	
2.877	2.658	
2.715	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.654	2.658	
2.848	2.658	
2.945	2.658	
2.749	2.658	
2.895	2.658	
2.724	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.939	2.658	
2.746	2.658	
2.894	2.658	
2.723	2.658	
2.882	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.919	2.637	
2.736	2.637	
2.889	2.637	
2.965	2.637	
2.759	2.637	
2.900	2.637	
2.727	2.637	
2.884	2.637	
2.718	2.637	
2.880	2.637	
2.662	2.620	
2.852	2.620	
2.702	2.620	
2.872	2.620	
2.712	2.620	
2.877	2.620	
2.715	2.620	
2.878	2.620	
2.715	2.620	
2.879	2.620	
2.634	2.596	
2.838	2.596	
2.695	2.596	
2.869	2.596	
2.955	2.596	
2.754	2.596	
2.898	2.596	
2.725	2.596	
2.884	2.596	
2.718	2.596	
2.916	2.854	
2.734	2.854	
2.888	2.854	
2.720	2.854	
2.881	2.854	
2.717	2.854	
2.879	2.854	
2.961	2.854	
2.757	2.854	
2.899	2.854	
2.943	3.000	
2.943	2.776	
2.503	2.776	
2.773	2.776	
2.907	2.776	
2.974	2.776	
3.008	2.776	
3.025	2.776	
3.033	2.776	
2.793	2.776	
2.905	3.162	
3.218	3.162	
3.130	3.162	
3.130	3.102	
2.841	3.102	
2.841	3.072	
2.841	3.057	
2.841	2.805	
2.697	2.805	
2.869	2.805	
3.293	2.822	
2.923	2.822	
3.227	2.822	
3.135	2.822	
2.844	2.822	
2.698	2.822	
3.115	2.822	
2.834	2.822	
3.183	2.822	
2.868	2.822	
2.692	2.842	
3.112	2.842	
3.077	2.842	
2.815	2.842	
2.928	2.842	
3.230	2.842	
2.891	2.842	
2.967	2.842	
3.004	2.842	
2.778	2.842	
3.031	2.834	
3.037	2.834	
3.284	2.834	
2.918	2.834	
2.736	2.834	
3.134	2.834	
2.843	2.834	
2.698	2.834	
2.870	2.834	
2.956	2.834	
2.674	2.762	
2.858	2.762	
2.950	2.762	
2.751	2.762	
2.896	2.762	
2.969	2.762	
2.761	2.762	
2.901	2.762	
2.972	2.762	
2.762	2.762	
2.939	2.990	
2.991	2.990	
3.016	2.990	
3.274	2.990	
2.913	2.990	
2.978	2.990	
3.010	2.990	
2.781	2.990	
2.781	2.771	
2.781	2.907	
2.781	2.730	
2.707	3.112	
2.707	2.832	
2.707	2.692	
2.630	2.692	
2.630	2.623	
2.630	2.832	
2.630	2.692	
2.630	2.623	
2.630	2.832	
2.630	2.692	
2.922	2.930	
2.922	2.741	
2.737	2.741	
2.737	2.647	
2.737	2.844	
2.737	2.698	
2.737	2.870	
2.737	2.956	
2.737	2.754	
2.737	2.898	
2.697	2.902	
2.697	2.972	
2.697	2.762	
2.697	2.902	
2.697	2.727	
2.697	2.640	
2.697	2.841	
2.697	2.697	
2.697	2.869	
2.697	2.711	
3.352	2.867	
2.952	2.867	
2.997	2.867	
3.264	2.867	
3.153	2.867	
2.853	2.867	
2.947	2.867	
3.239	2.867	
3.141	2.867	
2.830	2.972	
3.181	2.972	
3.356	2.972	
3.444	2.972	
3.488	2.972	
3.510	2.972	
3.521	2.972	
3.771	2.972	
3.651	2.972	
3.591	2.972	
3.564	3.411	
3.548	3.411	
3.540	3.411	
3.536	3.411	
3.534	3.411	
3.533	3.411	
3.532	3.411	
3.532	3.411	
3.777	3.411	
3.654	3.411	
3.560	3.633	
3.790	3.633	
3.661	3.633	
3.596	3.633	
3.809	3.633	
3.670	3.633	
3.846	3.633	
3.689	3.633	
3.610	3.633	
3.816	3.633	
3.647	3.671	
3.834	3.671	
3.683	3.671	
3.852	3.671	
3.692	3.671	
3.856	3.671	
3.694	3.671	
3.858	3.671	
3.939	3.671	
3.980	3.671	
3.747	3.741	
3.884	3.741	
3.953	3.741	
3.987	3.741	
4.004	3.741	
4.013	3.741	
3.772	3.741	
3.897	3.741	
3.959	3.741	
3.990	3.741	
4.008	3.895	
3.770	3.895	
3.895	3.895	
3.958	3.895	
3.990	3.895	
4.005	3.895	
4.013	3.895	
4.262	3.895	
4.142	3.895	
4.081	3.895	
4.014	3.920	
4.018	3.920	
4.019	3.920	
4.020	3.920	
4.021	3.920	
4.021	3.920	
4.021	3.920	
4.021	3.920	
4.021	3.920	
4.021	3.920	
4.021	3.940	
4.021	3.940	
4.266	3.940	
4.144	3.940	
4.082	3.940	
4.052	3.940	
4.036	3.940	
4.029	3.940	
4.025	3.940	
4.023	3.940	
4.029	3.957	
4.025	3.957	
4.023	3.957	
4.022	3.957	
4.022	3.957	
3.777	3.957	
3.899	3.957	
4.205	3.957	
4.113	3.957	
4.067	3.957	
3.996	4.078	
3.996	4.049	
3.996	3.791	
3.996	4.151	
3.996	4.086	
3.996	3.809	
3.996	3.915	
3.996	3.968	
3.996	3.995	
3.996	4.253	
3.996	4.137	
4.149	4.085	
4.085	4.085	
4.053	4.085	
4.282	4.085	
4.152	4.085	
4.086	4.085	
3.809	4.085	
3.809	4.053	
3.809	3.792	
3.809	3.907	
4.140	4.013	
4.140	4.262	
4.140	4.141	
4.140	4.081	
4.140	4.051	
4.081	4.051	
4.296	4.051	
4.158	4.051	
4.090	4.051	
4.088	4.062	
4.300	4.062	
4.160	4.062	
4.091	4.062	
4.056	4.062	
4.039	4.062	
4.275	4.062	
4.148	4.062	
4.085	4.062	
4.298	4.062	
4.171	4.042	
4.096	4.042	
4.059	4.042	
4.285	4.042	
4.153	4.042	
4.087	4.042	
4.054	4.042	
4.282	4.042	
4.152	4.042	
4.086	4.042	
4.386	4.032	
4.204	4.032	
4.112	4.032	
4.067	4.032	
4.289	4.032	
4.155	4.032	
4.088	4.032	
4.299	4.032	
4.160	4.032	
4.091	4.032	
4.064	4.187	
4.287	4.187	
4.154	4.187	
4.088	4.187	
4.054	4.187	
4.283	4.187	
4.152	4.187	
4.087	4.187	
4.299	4.187	
4.160	4.187	
4.033	4.106	
4.027	4.106	
4.269	4.106	
4.145	4.106	
4.083	4.106	
4.297	4.106	
4.159	4.106	
4.090	4.106	
4.300	4.106	
4.161	4.106	
4.286	4.065	
4.153	4.065	
4.087	4.065	
4.299	4.065	
4.160	4.065	
4.335	4.065	
4.178	4.065	
4.100	4.065	
4.305	4.065	
4.163	4.065	
4.309	4.043	
4.165	4.043	
4.338	4.043	
4.180	4.043	
4.100	4.043	
4.305	4.043	
4.163	4.043	
4.337	4.043	
4.179	4.043	
4.100	4.043	
4.363	4.111	
4.192	4.111	
4.351	4.111	
4.186	4.111	
4.348	4.111	
4.185	4.111	
4.103	4.111	
4.307	4.111	
4.164	4.111	
4.337	4.111	
4.195	4.067	
4.108	4.067	
4.309	4.067	
4.165	4.067	
4.338	4.067	
4.180	4.067	
4.100	4.067	
4.306	4.067	
4.163	4.067	
4.337	4.067	
4.220	4.205	
4.366	4.205	
4.193	4.205	
4.107	4.205	
4.309	4.205	
4.165	4.205	
4.338	4.205	
4.180	4.205	
4.100	4.205	
4.305	4.205	
4.378	4.115	
4.200	4.115	
4.355	4.115	
4.188	4.115	
4.349	4.115	
4.185	4.115	
4.348	4.115	
4.185	4.115	
4.348	4.115	
4.429	4.115	
4.210	4.246	
4.361	4.246	
4.191	4.246	
4.351	4.246	
4.186	4.246	
4.348	4.246	
4.429	4.246	
4.225	4.246	
4.368	4.246	
4.195	4.246	
4.375	4.375	
4.198	4.375	
4.354	4.375	
4.432	4.375	
4.227	4.375	
4.369	4.375	
4.195	4.375	
4.353	4.375	
4.187	4.375	
4.349	4.375	
4.388	4.363	
4.205	4.363	
4.358	4.363	
4.189	4.363	
4.350	4.363	
4.186	4.363	
4.348	4.363	
4.429	4.363	
4.225	4.363	
4.368	4.363	
4.175	4.196	
4.343	4.196	
4.182	4.196	
4.346	4.196	
4.428	4.196	
4.225	4.196	
4.368	4.196	
4.194	4.196	
4.353	4.196	
4.187	4.196	
4.383	4.211	
4.202	4.211	
4.356	4.211	
4.434	4.211	
4.227	4.211	
4.369	4.211	
4.195	4.211	
4.353	4.211	
4.187	4.211	
4.349	4.211	
4.391	4.319	
4.206	4.319	
4.358	4.319	
4.190	4.319	
4.350	4.319	
4.186	4.319	
4.348	4.319	
4.429	4.319	
4.225	4.319	
4.368	4.319	
4.180	4.310	
4.345	4.310	
4.183	4.310	
4.347	4.310	
4.429	4.310	
4.225	4.310	
4.368	4.310	
4.194	4.310	
4.353	4.310	
4.187	4.310	
4.428	4.284	
4.469	4.284	
4.245	4.284	
4.378	4.284	
4.200	4.284	
4.355	4.284	
4.188	4.284	
4.349	4.284	
4.430	4.284	
4.226	4.284	
4.381	4.366	
4.201	4.366	
4.356	4.366	
4.189	4.366	
4.350	4.366	
4.430	4.366	
4.226	4.366	
4.368	4.366	
4.439	4.366	
4.475	4.366	
4.203	4.340	
4.357	4.340	
4.434	4.340	
4.472	4.340	
4.247	4.340	
4.379	4.340	
4.445	4.340	
4.478	4.340	
4.249	4.340	
4.380	4.340	
4.473	4.225	
4.492	4.225	
4.256	4.225	
4.384	4.225	
4.447	4.225	
4.479	4.225	
4.250	4.225	
4.380	4.225	
4.445	4.225	
4.233	4.225	
4.420	4.328	
4.465	4.328	
4.488	4.328	
4.255	4.328	
4.383	4.328	
4.447	4.328	
4.479	4.328	
4.250	4.328	
4.380	4.328	
4.445	4.328	
4.502	4.315	
4.262	4.315	
4.386	4.315	
4.448	4.315	
4.480	4.315	
4.250	4.315	
4.380	4.315	
4.446	4.315	
4.478	4.315	
4.250	4.315	
4.361	4.386	
4.436	4.386	
4.473	4.386	
4.247	4.386	
4.379	4.386	
4.445	4.386	
4.478	4.386	
4.249	4.386	
4.380	4.386	
4.445	4.386	
4.498	4.352	
4.260	4.352	
4.385	4.352	
4.448	4.352	
4.479	4.352	
4.250	4.352	
4.380	4.352	
4.446	4.352	
4.478	4.352	
4.250	4.352	
4.361	4.311	
4.436	4.311	
4.473	4.311	
4.247	4.311	
4.379	4.311	
4.445	4.311	
4.478	4.311	
4.249	4.311	
4.380	4.311	
4.445	4.311	
4.490	4.305	
4.255	4.305	
4.383	4.305	
4.447	4.305	
4.479	4.305	
4.250	4.305	
4.380	4.305	
4.445	4.305	
