Server_06	Server_0	
3.776	4.000	
2.715	2.606	
2.634	2.606	
2.593	2.606	
2.593	2.579	
2.573	2.579	
2.573	2.566	
2.563	2.566	
2.563	2.559	
2.558	2.559	
2.558	2.556	
2.641	2.637	
2.597	2.637	
2.597	2.595	
2.597	2.818	
2.597	2.930	
2.597	3.231	
2.597	2.892	
2.597	2.722	
2.597	2.882	
2.597	2.717	
2.597	2.635	
2.669	2.831	
2.669	3.181	
2.669	2.867	
2.669	2.710	
2.669	2.631	
2.669	2.837	
2.669	3.184	
2.669	2.868	
2.669	2.710	
2.669	2.876	
2.745	2.574	
2.745	2.808	
2.745	2.925	
2.745	2.739	
2.745	2.890	
2.745	3.211	
2.745	2.882	
2.745	2.717	
2.745	3.124	
2.745	3.083	
2.945	2.704	
2.945	3.118	
2.945	2.835	
2.749	2.835	
2.749	2.694	
2.749	3.113	
2.749	2.833	
2.749	2.693	
2.749	2.867	
2.749	2.710	
2.419	3.000	
2.730	3.000	
2.730	2.776	
2.730	2.420	
2.730	2.731	
2.730	3.131	
2.730	2.842	
2.730	2.697	
2.730	3.114	
2.730	2.834	
2.816	3.074	
2.816	2.813	
2.816	2.928	
2.816	2.740	
2.816	2.891	
2.816	2.722	
2.816	2.882	
2.816	3.207	
2.816	2.880	
2.816	2.716	
2.821	2.889	
3.177	2.889	
2.865	2.889	
3.198	2.889	
3.120	2.889	
2.836	2.889	
2.836	2.721	
2.694	2.721	
2.868	2.721	
3.024	2.914	
3.278	2.914	
2.915	2.914	
2.734	2.914	
3.133	2.914	
3.087	2.914	
2.820	2.914	
3.176	2.914	
2.864	2.914	
2.864	2.733	
2.864	2.888	
2.967	2.693	
2.967	3.112	
2.967	2.833	
2.760	2.833	
2.760	2.693	
2.656	2.693	
2.849	2.693	
2.945	2.693	
2.994	2.693	
3.005	2.770	
2.779	2.770	
2.910	2.770	
2.976	2.770	
2.764	2.770	
2.903	2.770	
2.972	2.770	
2.763	2.770	
2.902	2.770	
