Server_07	Server_0	
3.776	4.000	
3.853	3.479	
3.692	3.479	
3.857	3.479	
3.694	3.479	
3.858	3.479	
3.695	3.479	
3.613	3.479	
3.572	3.479	
3.552	3.479	
3.542	3.479	
3.526	2.969	
3.529	2.969	
3.285	2.969	
3.408	2.969	
3.470	2.969	
3.501	2.969	
3.516	2.969	
3.279	2.969	
3.160	2.969	
3.346	2.969	
3.213	3.012	
3.127	3.012	
3.329	3.012	
3.186	3.012	
3.359	3.012	
3.445	3.012	
3.243	3.012	
3.388	3.012	
3.215	3.012	
3.373	3.012	
3.190	3.023	
3.361	3.023	
3.201	3.023	
3.121	3.023	
3.327	3.023	
3.184	3.023	
3.113	3.023	
3.322	3.023	
3.182	3.023	
3.112	3.023	
3.360	3.112	
3.201	3.112	
3.366	3.112	
3.204	3.112	
3.123	3.112	
3.082	3.112	
3.307	3.112	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.218	3.078	
3.130	3.078	
3.331	3.078	
3.186	3.078	
3.114	3.078	
3.323	3.078	
3.182	3.078	
3.112	3.078	
3.322	3.078	
3.182	3.078	
3.056	3.235	
3.294	3.235	
3.413	3.235	
3.227	3.235	
3.227	3.138	
2.645	3.138	
2.645	3.090	
2.645	2.821	
2.645	2.687	
2.645	2.375	
2.645	2.709	
3.274	3.134	
3.158	3.134	
3.345	3.134	
3.193	3.134	
3.118	3.134	
3.325	3.134	
3.183	3.134	
3.112	3.134	
3.112	3.088	
3.112	3.310	
3.243	3.034	
3.142	3.034	
3.337	3.034	
3.189	3.034	
3.116	3.034	
3.079	3.034	
3.305	3.034	
3.173	3.034	
3.108	3.034	
3.046	3.036	
3.044	3.036	
3.288	3.036	
3.165	3.036	
3.103	3.036	
3.073	3.036	
3.057	3.036	
3.294	3.036	
3.168	3.036	
3.105	3.036	
3.361	3.168	
3.201	3.168	
3.121	3.168	
3.327	3.168	
3.184	3.168	
3.113	3.168	
3.322	3.168	
3.182	3.168	
3.357	3.168	
3.199	3.168	
3.381	3.086	
3.212	3.086	
3.127	3.086	
3.329	3.086	
3.185	3.086	
3.114	3.086	
3.078	3.086	
3.305	3.086	
3.173	3.086	
3.108	3.086	
3.058	3.150	
3.295	3.150	
3.168	3.150	
3.105	3.150	
3.105	3.096	
3.073	3.096	
3.303	3.096	
3.417	3.096	
3.229	3.096	
3.136	3.096	
3.299	3.238	
3.170	3.238	
3.170	3.140	
2.861	3.140	
3.197	3.140	
3.119	3.140	
3.325	3.140	
3.428	3.140	
3.235	3.140	
3.138	3.140	
3.138	2.995	
2.845	2.995	
3.189	2.995	
3.115	2.995	
3.078	2.995	
3.305	2.995	
3.173	2.995	
3.108	2.995	
3.075	2.995	
3.058	2.995	
3.052	3.029	
2.802	3.029	
3.167	3.029	
3.104	3.029	
3.073	3.029	
3.057	3.029	
3.050	3.029	
3.046	3.029	
3.044	3.029	
3.288	3.029	
3.136	3.024	
3.089	3.024	
3.065	3.024	
3.054	3.024	
3.048	3.024	
3.045	3.024	
3.043	3.024	
3.043	3.024	
3.042	3.024	
3.042	3.024	
3.305	3.086	
3.174	3.086	
3.108	3.086	
3.320	3.086	
3.181	3.086	
3.111	3.086	
3.077	3.086	
3.549	3.086	
3.295	3.086	
3.169	3.086	
3.159	3.433	
3.159	3.237	
3.159	3.384	
3.159	3.213	
3.159	2.883	
2.856	2.883	
3.194	2.883	
3.363	2.883	
3.202	2.883	
3.122	2.883	
3.347	3.135	
3.194	3.135	
3.363	3.135	
3.202	3.135	
3.612	3.135	
3.327	3.135	
2.940	3.135	
2.940	3.088	
2.940	2.820	
2.940	2.931	
2.940	2.986	
3.307	2.682	
3.174	2.682	
3.108	2.682	
3.075	2.682	
3.303	2.682	
3.173	2.682	
3.107	2.682	
3.074	2.682	
3.058	2.682	
3.186	2.995	
3.114	2.995	
3.323	2.995	
3.182	2.995	
3.112	2.995	
3.077	2.995	
3.304	2.995	
3.173	2.995	
3.107	2.995	
3.075	2.995	
3.064	2.893	
3.053	2.893	
3.047	2.893	
3.289	2.893	
3.166	2.893	
3.104	2.893	
3.073	2.893	
3.057	2.893	
3.050	2.893	
2.801	2.893	
3.106	3.036	
3.074	3.036	
3.058	3.036	
3.050	3.036	
3.046	3.036	
3.289	3.036	
3.165	3.036	
3.104	3.036	
2.828	3.036	
2.828	2.794	
2.828	2.918	
2.807	2.942	
2.807	3.237	
2.807	3.139	
2.807	3.335	
2.807	3.189	
2.807	3.115	
2.807	3.079	
2.807	3.305	
2.807	2.929	
2.807	2.985	
3.294	3.037	
2.923	3.037	
3.227	3.037	
3.135	3.037	
3.088	3.037	
3.065	3.037	
3.053	3.037	
3.048	3.037	
3.045	3.037	
3.357	2.976	
2.955	2.976	
2.998	2.976	
3.020	2.976	
2.786	2.976	
3.159	2.976	
3.100	2.976	
3.071	2.976	
3.056	2.976	
3.049	2.976	
3.076	2.829	
3.059	2.829	
3.295	2.829	
3.169	2.829	
2.861	2.829	
2.951	2.829	
2.996	2.829	
3.264	2.829	
3.153	2.829	
3.097	2.829	
3.075	2.988	
3.058	2.988	
3.050	2.988	
2.801	2.988	
3.166	2.988	
3.104	2.988	
3.073	2.988	
3.057	2.988	
3.050	2.988	
3.046	2.988	
2.835	2.819	
2.939	2.819	
3.235	2.819	
2.894	2.819	
2.968	2.819	
3.005	2.819	
3.023	2.819	
2.788	2.819	
2.915	2.819	
3.223	2.819	
3.095	2.656	
2.824	2.656	
2.688	2.656	
2.865	2.656	
2.953	2.656	
2.998	2.656	
3.020	2.656	
3.031	2.656	
3.036	2.656	
3.039	2.656	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
2.797	2.884	
2.992	2.921	
3.017	2.921	
3.029	2.921	
3.036	2.921	
2.794	2.921	
2.918	2.921	
2.980	2.921	
3.011	2.921	
3.026	2.921	
2.789	2.921	
2.973	2.848	
3.007	2.848	
3.025	2.848	
2.789	2.848	
2.915	2.848	
2.979	2.848	
3.010	2.848	
2.781	2.848	
2.912	2.848	
2.977	2.848	
3.021	2.848	
2.787	2.848	
2.914	2.848	
2.978	2.848	
3.010	2.848	
2.781	2.848	
2.912	2.848	
2.977	2.848	
3.009	2.848	
2.781	2.848	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
3.009	2.741	
2.781	2.741	
2.911	2.741	
2.977	2.741	
2.765	2.741	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
2.763	2.704	
2.907	2.704	
2.974	2.704	
2.763	2.704	
2.903	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
3.004	2.673	
2.778	2.673	
2.910	2.673	
2.976	2.673	
2.764	2.673	
2.903	2.673	
2.972	2.673	
2.763	2.673	
2.902	2.673	
2.972	2.673	
2.696	2.649	
2.869	2.649	
2.711	2.649	
2.876	2.649	
2.959	2.649	
2.756	2.649	
2.899	2.649	
2.726	2.649	
2.884	2.649	
2.963	2.649	
2.721	2.630	
2.882	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.906	2.630	
2.730	2.630	
2.886	2.630	
2.964	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.943	2.630	
2.748	2.630	
2.895	2.630	
2.724	2.630	
2.883	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.720	2.630	
2.881	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.898	2.630	
2.970	2.630	
2.761	2.630	
2.902	2.630	
2.727	2.630	
2.884	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
