Server_07	Server_0	
3.776	4.000	
2.958	3.162	
2.958	3.102	
2.958	2.827	
2.755	2.827	
2.899	2.827	
2.970	2.827	
3.006	2.827	
3.024	2.827	
3.278	2.827	
3.160	2.827	
3.249	3.235	
3.145	3.235	
3.339	3.235	
3.190	3.235	
3.190	3.138	
3.116	3.138	
3.116	3.090	
3.079	3.090	
3.305	3.090	
3.174	3.090	
2.958	3.002	
3.245	3.002	
3.143	3.002	
3.093	3.002	
3.067	3.002	
3.299	3.002	
3.171	3.002	
3.106	3.002	
3.319	3.002	
3.180	3.002	
3.099	3.031	
3.070	3.031	
3.056	3.031	
3.294	3.031	
3.168	3.031	
3.105	3.031	
3.073	3.031	
3.058	3.031	
3.295	3.031	
3.168	3.031	
3.095	3.117	
3.095	3.079	
3.068	3.079	
3.300	3.079	
3.171	3.079	
3.351	3.079	
3.197	3.079	
3.119	3.079	
3.325	3.079	
3.184	3.079	
3.063	3.168	
3.297	3.168	
3.170	3.168	
3.351	3.168	
3.196	3.168	
3.119	3.168	
3.325	3.168	
3.184	3.168	
3.113	3.168	
3.322	3.168	
3.129	2.966	
3.085	2.966	
3.064	2.966	
3.053	2.966	
3.292	2.966	
3.167	2.966	
3.104	2.966	
3.318	2.966	
3.180	2.966	
3.111	2.966	
3.352	3.238	
3.197	3.238	
3.364	3.238	
3.203	3.238	
3.367	3.238	
3.205	3.238	
3.205	3.140	
2.879	3.140	
3.205	3.140	
3.123	3.140	
3.343	3.170	
3.193	3.170	
3.362	3.170	
3.202	3.170	
3.122	3.170	
3.327	3.170	
3.184	3.170	
3.113	3.170	
3.113	3.106	
2.833	3.106	
3.241	3.025	
3.141	3.025	
3.092	3.025	
3.067	3.025	
3.054	3.025	
2.803	3.025	
3.168	3.025	
3.105	3.025	
3.073	3.025	
3.058	3.025	
3.322	3.024	
3.182	3.024	
3.112	3.024	
3.077	3.024	
3.059	3.024	
3.051	3.024	
3.046	3.024	
3.044	3.024	
3.043	3.024	
3.042	3.024	
3.081	3.086	
3.081	3.064	
2.817	3.064	
3.174	3.064	
3.108	3.064	
3.320	3.064	
3.181	3.064	
3.111	3.064	
3.077	3.064	
3.059	3.064	
3.322	2.979	
3.182	2.979	
3.357	2.979	
3.199	2.979	
3.121	2.979	
3.326	2.979	
3.184	2.979	
3.113	2.979	
3.322	2.979	
3.182	2.979	
3.346	3.433	
3.346	3.237	
3.194	3.237	
3.363	3.237	
3.202	3.237	
3.367	3.237	
3.204	3.237	
3.204	3.140	
2.878	3.140	
3.205	3.140	
3.139	3.080	
2.846	3.080	
3.189	3.080	
3.605	3.080	
3.323	3.080	
3.183	3.080	
3.357	3.080	
3.199	3.080	
3.121	3.080	
3.081	3.080	
3.103	3.072	
2.828	3.072	
3.180	3.072	
3.111	3.072	
3.321	3.072	
3.181	3.072	
3.112	3.072	
3.077	3.072	
3.059	3.072	
3.295	3.072	
3.135	2.904	
3.088	2.904	
3.065	2.904	
3.053	2.904	
3.048	2.904	
3.290	2.904	
3.166	2.904	
3.104	2.904	
3.073	2.904	
3.057	2.904	
3.074	3.036	
3.058	3.036	
3.050	3.036	
2.801	3.036	
3.166	3.036	
3.104	3.036	
3.073	3.036	
3.302	3.036	
3.172	3.036	
3.107	3.036	
3.149	2.914	
3.096	2.914	
3.069	2.914	
2.811	2.914	
3.171	2.914	
3.106	2.914	
3.074	2.914	
3.058	2.914	
3.050	2.914	
3.046	2.914	
3.088	3.058	
2.820	3.058	
2.820	3.050	
2.820	3.046	
2.820	2.799	
2.820	3.165	
2.820	3.104	
2.820	2.828	
2.820	3.180	
2.820	2.866	
2.820	2.709	
2.804	2.939	
3.168	2.939	
3.105	2.939	
3.073	2.939	
2.813	2.939	
2.927	2.939	
3.229	2.939	
2.891	2.939	
2.966	2.939	
3.021	2.902	
3.031	2.902	
3.282	2.902	
3.162	2.902	
3.102	2.902	
3.072	2.902	
3.057	2.902	
3.049	2.902	
2.801	2.902	
2.801	2.727	
2.801	2.885	
3.099	2.899	
3.070	2.899	
3.301	2.899	
3.171	2.899	
3.107	2.899	
3.074	2.899	
2.813	2.899	
3.173	2.899	
3.107	2.899	
2.987	2.929	
3.015	2.929	
3.028	2.929	
3.035	2.929	
2.794	2.929	
2.918	2.929	
3.225	2.929	
2.889	2.929	
2.965	2.929	
3.004	2.929	
2.972	2.689	
2.762	2.689	
2.902	2.689	
3.217	2.689	
3.129	2.689	
2.841	2.689	
2.941	2.689	
2.992	2.689	
3.017	2.689	
3.029	2.689	
3.030	2.656	
3.036	2.656	
3.039	2.656	
3.040	2.656	
3.041	2.656	
3.041	2.656	
3.042	2.656	
2.797	2.656	
2.919	2.656	
2.981	2.656	
3.034	2.884	
3.038	2.884	
3.040	2.884	
3.041	2.884	
3.041	2.884	
2.797	2.884	
2.919	2.884	
2.981	2.884	
3.011	2.884	
2.782	2.884	
2.974	2.921	
3.008	2.921	
3.025	2.921	
3.033	2.921	
2.793	2.921	
2.917	2.921	
2.980	2.921	
3.011	2.921	
3.026	2.921	
2.789	2.921	
2.935	2.848	
2.988	2.848	
3.015	2.848	
2.784	2.848	
2.913	2.848	
2.977	2.848	
3.010	2.848	
2.781	2.848	
2.911	2.848	
2.977	2.848	
2.756	2.789	
2.899	2.789	
2.970	2.789	
3.006	2.789	
2.779	2.789	
2.911	2.789	
2.976	2.789	
2.764	2.789	
2.903	2.789	
2.972	2.789	
2.988	2.741	
2.770	2.741	
2.906	2.741	
2.974	2.741	
2.763	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.978	2.704	
2.765	2.704	
2.904	2.704	
2.973	2.704	
2.763	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.749	2.704	
2.896	2.704	
2.969	2.704	
2.761	2.704	
2.901	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.929	2.673	
2.985	2.673	
2.769	2.673	
2.905	2.673	
2.729	2.673	
2.885	2.673	
2.964	2.673	
2.758	2.673	
2.900	2.673	
2.971	2.673	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.926	2.630	
2.984	2.630	
2.768	2.630	
2.905	2.630	
2.729	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.934	2.630	
2.743	2.630	
2.893	2.630	
2.723	2.630	
2.882	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.971	2.630	
2.762	2.630	
2.902	2.630	
2.727	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.709	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.951	2.630	
2.752	2.630	
2.897	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.907	2.630	
2.730	2.630	
2.886	2.630	
2.964	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.699	2.630	
2.870	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.944	2.630	
2.748	2.630	
2.895	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.916	2.630	
2.979	2.630	
2.766	2.630	
2.904	2.630	
2.728	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.951	2.630	
2.752	2.630	
2.897	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.709	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.711	2.630	
2.877	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.930	2.630	
2.741	2.630	
2.891	2.630	
2.722	2.630	
2.882	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.657	2.630	
2.850	2.630	
2.701	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.721	2.614	
2.881	2.614	
2.717	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.960	2.614	
2.757	2.614	
2.899	2.614	
2.726	2.614	
2.950	2.798	
2.751	2.798	
2.897	2.798	
2.725	2.798	
2.883	2.798	
2.718	2.798	
2.880	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.906	2.847	
2.729	2.847	
2.886	2.847	
2.719	2.847	
2.880	2.847	
2.961	2.847	
2.757	2.847	
2.899	2.847	
2.971	2.847	
2.762	2.847	
2.940	2.788	
2.991	2.788	
2.772	2.788	
2.907	2.788	
2.730	2.788	
2.886	2.788	
2.719	2.788	
2.880	2.788	
