1, 0.0
2, 3.0885376E8
3, 1.1108863999999993E8
4, 1.2989824E8
5, 9.5367168E7
6, 6.109866666666677E7
7, 8.572927999999994E7
8, 6.129152E7
9, 4.8476728888888806E7
10, 3.9211008E7
11, 3.126411636363641E7
12, 3.689514666666667E7
13, 4.065870769230766E7
14, 2.8949942857142903E7
15, 3.3766058666666694E7
16, 2.465536E7
17, 3.1428668235294137E7
18, 2.387911111111114E7
19, 2.235661473684213E7
20, 2.1599488E7
21, 2.2321249523809504E7
22, 2.117422545454548E7
23, 2.063026086956521E7
24, 1.9620693333333332E7
25, 1.7480294400000013E7
26, 1.887625846153845E7
27, 1.6036029629629638E7
28, 1.5892297142857162E7
29, 1.6684844137931027E7
30, 1.355554133333334E7
31, 1.615393032258065E7
32, 1.439904E7
33, 1.211624727272728E7
34, 1.512749176470589E7
35, 1.1947885714285731E7
36, 1.4547484444444466E7
37, 1.1958936216216218E7
38, 1.3860648421052644E7
39, 8676955.897435902
40, 1.2182016E7
41, 1.2309728780487802E7
42, 9493699.047619041
43, 9664059.534883717
44, 1.1332305454545457E7
45, 1.0292224000000006E7
46, 9358246.956521733
47, 9297702.127659567
48, 1.0410559999999996E7
49, 8344241.632653066
50, 1.0202111999999998E7
51, 8031071.372549024
52, 9734400.000000002
53, 7156793.962264155
54, 9187934.814814808
55, 8115758.545454554
56, 8533302.85714286
57, 7587301.05263158
58, 1.0913721379310343E7
59, 5547303.050847464
60, 6618965.333333332
61, 7332427.540983608
62, 7787767.7419355
63, 7382714.92063492
64, 7192160.0
65, 7133814.153846156
66, 6306443.636363644
67, 8309301.492537304
68, 5981138.823529413
69, 5540804.637681162
70, 8503954.28571429
71, 4670377.464788727
72, 7751822.222222231
73, 5775640.547945212
74, 5599896.21621622
75, 6791099.733333339
76, 5169920.000000003
77, 7458244.155844158
78, 4124816.410256409
79, 7612791.898734178
80, 4612544.0
81, 6896260.740740732
82, 3888702.439024391
83, 6365763.855421687
84, 4579169.523809519
85, 5814392.470588233
86, 4871263.255813953
87, 5743933.793103448
88, 4800290.909090913
89, 5327101.123595506
90, 4812799.999999995
91, 5912924.835164845
92, 4620354.782608694
93, 5706763.01075269
94, 3484977.0212765927
95, 5326255.157894735
96, 4298399.999999996
97, 5428308.453608244
98, 3895118.3673469415
99, 5061766.464646463
100, 4521164.800000007
101, 5001428.910891086
102, 3916197.6470588273
103, 4000111.844660194
104, 4916332.307692302
105, 3817179.428571426
106, 4949590.9433962265
107, 4429804.859813079
108, 4159905.1851851884
109, 4211881.1009174315
110, 3762455.2727272743
111, 4301399.639639642
112, 3798262.85714286
113, 4466950.796460173
114, 3683076.4912280673
115, 4441755.826086962
116, 3487646.896551723
117, 3721714.8717948683
118, 4378381.01694916
119, 3359107.2268907567
120, 4322389.333333336
121, 3236855.5371900843
122, 5267682.622950818
123, 2181203.252032519
124, 3979974.193548397
125, 3899187.2000000007
126, 3114138.4126984095
127, 4011056.37795275
128, 3531920.0
129, 3239372.403100773
130, 3940745.8461538516
131, 3468741.374045805
132, 3044305.454545458
133, 4125526.6165413456
134, 2770149.253731341
135, 3822478.222222226
136, 3569355.294117648
137, 2637734.306569344
138, 3854692.173913049
139, 3267333.525179856
140, 3413174.8571428605
141, 3119822.9787234073
142, 2982075.492957744
143, 3353277.76223776
144, 3069084.4444444487
145, 3131851.0344827594
146, 3114117.2602739735
147, 3246219.3197278962
148, 2739891.8918918953
149, 3342535.3020134256
150, 3028241.0666666687
151, 3028123.9735099366
152, 2503814.7368421066
153, 3865164.9673202583
154, 2456602.5974025982
155, 2965636.1290322645
156, 3137608.205128207
157, 2941391.0828025476
158, 2791566.5822784826
159, 2952501.1320754755
160, 2618208.0
161, 2768043.7267080746
162, 3017039.012345675
163, 2730750.429447854
164, 2830579.512195123
165, 2504083.393939396
166, 2838392.2891566255
167, 3017243.5928143715
168, 2400761.904761903
169, 3035887.337278107
170, 2417182.1176470597
171, 2937053.5672514676
172, 2614414.883720929
173, 2490776.4161849725
174, 2883236.7816091944
175, 2366990.6285714256
176, 2634472.7272727257
177, 2574434.3502824847
178, 2516106.0674157324
179, 2954669.0502793286
180, 2006300.444444442
181, 2708847.7348066308
182, 2611171.8681318685
183, 2805424.262295079
184, 1868799.9999999974
185, 2665416.6486486504
186, 2391700.6451612907
187, 2485992.727272726
188, 2347547.2340425514
189, 2208047.4074074044
190, 3056370.526315787
191, 1906033.9267015713
192, 2928533.333333335
193, 1895699.8963730582
194, 2292809.8969072155
195, 2595236.1025641044
196, 2025221.2244897971
197, 2581363.6548223365
198, 2274029.8989899
199, 2883537.6884422083
200, 1544857.600000002
201, 2487657.711442785
202, 2303062.1782178194
203, 2150374.7783251214
204, 2088633.7254901982
205, 2223903.2195121935
206, 2461626.407766991
207, 1893682.7053140074
208, 2494129.2307692277
209, 2238762.8708133977
210, 2014793.142857141
211, 1933443.0331753525
212, 2498173.584905659
213, 2014131.0798122073
214, 2379723.3644859795
215, 2032187.5348837213
216, 1720746.6666666642
217, 2479731.612903224
218, 1792375.779816515
219, 2452713.789954336
220, 1724834.9090909092
221, 2226782.986425341
222, 2254691.17117117
223, 1799140.448430493
224, 2072228.5714285728
225, 2121636.9777777754
226, 1880897.6991150419
227, 2397603.524229072
228, 1819374.0350877198
229, 1976476.5065502236
230, 1878505.7391304376
231, 2225072.207792207
232, 1739652.4137931038
233, 2514183.690987123
234, 1385375.7264957286
235, 2258312.1702127657
236, 1796555.932203392
237, 1833284.0506329103
238, 2179721.6806722656
239, 1633494.2259414252
240, 1854677.333333334
241, 2031386.5560165993
242, 2106816.528925623
243, 1875900.5761316875
244, 1665678.6885245913
245, 1678315.1020408168
246, 1864387.642276421
247, 1969894.0890688233
248, 1762147.0967741974
249, 1965730.4417670663
250, 1757306.88
251, 1878754.422310757
252, 1657864.126984124
253, 1963327.747035578
254, 1811028.6614173194
255, 1748068.392156861
256, 2293520.0
257, 1166802.1789883254
258, 1880687.1317829448
259, 2055670.1158301162
260, 1369225.8461538476
261, 1802691.1877394656
262, 1834757.8625954194
263, 1933043.3460076079
264, 1405052.1212121223
265, 2081618.113207546
266, 1494924.511278193
267, 1674796.1048689133
268, 1828107.4626865648
269, 1800393.754646838
270, 1471374.222222221
271, 1784140.51660517
272, 1529995.294117645
273, 1786186.08058608
274, 2044412.2627737238
275, 1167676.5090909083
276, 1958492.7536231927
277, 1690561.1552346586
278, 1372565.179856117
279, 1865239.8566308205
280, 1387446.8571428573
281, 2031637.864768684
282, 1312172.482269504
283, 1901871.9434628985
284, 1254544.2253521108
285, 2145010.526315787
286, 1021278.8811188822
287, 1890992.613240416
288, 1416302.2222222255
289, 1588138.9619377127
290, 1732466.7586206887
291, 1558397.8006872835
292, 1490796.7123287672
293, 1519818.7030716704
294, 1592737.959183676
295, 1459599.1864406785
296, 1634438.9189189197
297, 1722302.4915824917
298, 1292611.0067114094
299, 1677990.1003344476
300, 1171046.4000000004
301, 2041876.4119601266
302, 1117041.5894039725
303, 1900263.4983498396
304, 1236311.5789473678
305, 1634186.491803277
306, 1401022.745098037
307, 1582063.3224755705
308, 1554934.0259740253
309, 1287671.7152103577
310, 1585614.4516129058
311, 1240060.7073954989
312, 1738830.7692307667
313, 1607925.3674121397
314, 1144222.1656050954
315, 1421295.7460317467
316, 1644654.17721519
317, 1379363.5331230261
318, 1359633.7106918257
319, 1797264.4514106556
320, 983008.0
321, 1477399.1277258568
322, 1724660.8695652185
323, 1009321.6099071208
324, 1613874.5679012346
325, 1334902.1538461552
326, 1386059.3865030683
327, 1604110.0917431202
328, 1124589.268292684
329, 1802831.3677811532
330, 1077061.8181818177
331, 1416430.2114803626
332, 1164059.7590361433
333, 1785511.5915915899
334, 1042763.1137724551
335, 1391570.1492537311
336, 1841523.809523807
337, 900086.8842729982
338, 1493161.6568047358
339, 1438115.870206491
340, 1095529.4117647065
341, 1469049.618768331
342, 1259579.8830409364
343, 1452646.997084548
344, 1487702.3255813962
345, 955525.5652173925
346, 1531057.5722543355
347, 1139384.438040344
348, 1331508.9655172422
349, 1440040.343839542
350, 1209022.17142857
351, 1353868.0341880363
352, 1359156.363636362
353, 1264306.402266292
354, 1268545.084745761
355, 1383986.4788732384
356, 1149066.0674157303
357, 1494509.3557422974
358, 951662.1229050277
359, 1509743.9554317566
360, 1268750.2222222232
361, 1262668.5872576176
362, 1117220.7734806626
363, 1217205.950413223
364, 1344478.2417582434
365, 1117254.1369863013
366, 1358800.4371584698
367, 1145108.2288828336
368, 1337488.695652174
369, 1291738.5365853664
370, 1013386.3783783776
371, 1331420.8086253365
372, 1236314.8387096785
373, 1169322.8954423594
374, 1216561.28342246
375, 1226315.0933333335
376, 1183741.2765957448
377, 1155191.5119363386
378, 1185943.7037037036
379, 1166454.8812664906
380, 1222157.4736842113
381, 1221825.511811024
382, 1184877.9057591618
383, 1158363.2375979114
384, 1111613.3333333333
385, 1153542.6493506497
386, 1100640.8290155432
387, 1206229.6640826873
388, 1210748.041237114
389, 1111461.1825192801
390, 1176891.0769230768
391, 1087705.3708439893
392, 1198184.4897959186
393, 1104721.4249363863
394, 1144332.9949238573
395, 1006708.6582278488
396, 1313616.1616161622
397, 1138548.7153652392
398, 962830.1507537687
399, 1150549.9749373437
400, 1209689.6
401, 1245653.865336658
402, 1039118.0099502491
403, 1038889.9255583126
404, 1207508.9108910891
405, 904925.2345679012
406, 1248813.399014778
407, 1076017.6904176907
408, 1207592.156862746
409, 872190.1222493885
410, 1100437.8536585362
411, 1124319.6107055966
412, 1210594.1747572809
413, 1042062.566585957
414, 1086120.1932367152
415, 1139786.0240963858
416, 1018116.9230769229
417, 1194261.486810551
418, 935992.3444976074
419, 1002053.6515513124
420, 1037689.9047619042
421, 1077522.8503562948
422, 1075163.6018957344
423, 1076773.5224586283
424, 1061808.301886792
425, 1029999.4352941177
426, 1048386.1032863843
427, 962524.0281030451
428, 1076503.9252336447
429, 999354.7785547782
430, 1100466.604651163
431, 1122741.160092807
432, 967834.074074074
433, 973710.4849884528
434, 967420.4608294928
435, 1042843.9540229889
436, 1113893.5779816513
437, 989284.7597254007
438, 987026.1187214609
439, 1004966.1958997726
440, 938077.0909090906
441, 1048938.231292517
442, 986225.5203619912
443, 1076286.4108352142
444, 981783.0630630632
445, 999493.033707865
446, 989376.8609865475
447, 935356.4205816551
448, 1000822.8571428576
449, 974761.3363028946
450, 1027959.4666666663
451, 966544.7450110869
452, 1054855.92920354
453, 962277.4392935979
454, 979679.2951541854
455, 969806.7692307691
456, 916895.4385964918
457, 981112.9978118158
458, 955606.637554585
459, 1007803.3986928102
460, 963083.130434782
461, 1076699.3492407808
462, 901186.4935064935
463, 960635.8531317496
464, 950995.8620689656
465, 899149.0752688169
466, 988896.1373390564
467, 895298.3297644539
468, 1003607.521367521
469, 944601.7910447759
470, 1014457.1914893617
471, 899054.6072186837
472, 957374.9152542371
473, 876342.6638477802
474, 998313.5864978909
475, 966289.5157894734
476, 934400.0
477, 883892.3270440251
478, 904429.7907949794
479, 906207.9331941548
480, 985834.6666666669
481, 924686.9022869018
482, 911668.0497925307
483, 913416.4803312634
484, 918955.371900826
485, 883965.3608247426
486, 984672.9218106995
487, 832951.4579055441
488, 929584.2622950827
489, 916741.7586912066
490, 914870.8571428574
491, 956428.5132382896
492, 874958.0487804881
493, 808233.0223123732
494, 972281.781376518
495, 869655.2727272728
496, 867901.9354838713
497, 927049.6579476858
498, 928714.5381526107
499, 876925.6913827653
500, 821831.6800000002
501, 894783.872255489
502, 921314.4223107568
503, 855823.7773359845
504, 903558.0952380956
505, 901768.8712871291
506, 903457.3913043473
507, 835054.8323471403
508, 770378.5826771652
509, 982064.2829076615
510, 819651.7647058825
511, 880710.1369863014
512, 875560.0
513, 915412.0857699806
514, 837508.4824902726
515, 773706.5631067961
516, 930827.9069767448
517, 832648.6653771754
518, 831041.2355212356
519, 887752.7552986513
520, 903089.2307692308
521, 826255.969289827
522, 787195.0957854408
523, 894551.1281070746
524, 858860.4580152672
525, 796233.142857143
526, 929980.8365019008
527, 796543.7571157495
528, 869139.3939393942
529, 806966.2003780721
530, 828947.3207547169
531, 840769.5668549909
532, 825830.9774436093
533, 837614.7091932461
534, 822737.9775280897
535, 834483.4392523364
536, 806409.552238806
537, 844609.3109869648
538, 803411.7472118963
539, 841475.3246753245
540, 800436.1481481484
541, 838364.5101663587
542, 797482.5092250922
543, 822189.0239410681
544, 807614.1176470589
545, 819171.8165137614
546, 804655.8241758244
547, 816176.6727605117
548, 801719.1240875911
549, 813203.3515482696
550, 811724.8000000002
551, 810251.6152450093
552, 808783.7681159417
553, 807321.2296564198
554, 805863.9711191338
555, 769162.3783783782
556, 825369.7841726618
557, 766400.5745062837
558, 822411.4695340503
559, 763658.5330948127
560, 819474.285714286
561, 760936.0427807483
562, 816558.0071174377
563, 758232.8952042628
564, 801062.1276595744
565, 768126.8672566371
566, 798231.5194346295
567, 765417.4250440912
568, 760978.0281690141
569, 762727.0298769772
570, 792629.8947368418
571, 781871.5236427318
572, 768080.5594405596
573, 779142.478184991
574, 765404.320557491
575, 776432.4173913042
576, 762746.6666666667
577, 739835.563258232
578, 793954.3252595159
579, 737280.0
580, 812694.0689655175
581, 713301.4802065407
582, 809901.3058419243
583, 710854.4768439109
584, 807127.6712328765
585, 708424.2051282049
586, 804372.9692832762
587, 693903.9182282798
588, 792537.6870748305
589, 724762.5127334469
590, 777806.1016949154
591, 725281.3536379021
592, 760069.1891891895
593, 767810.0505902193
594, 745546.1279461278
595, 690477.1764705881
596, 754968.0536912751
597, 786473.165829146
598, 719728.1605351169
599, 685866.310517529
600, 782540.8
601, 520825.82362728775
602, 747443.4551495013
603, 454211.0779436153
604, 680188.609271523
605, 614391.5371900828
606, 613377.689768977
607, 483447.77594728186
608, 804421.0526315788
609, 578232.1182266008
610, 577284.1967213112
611, 512301.66939443536
612, 735230.3267973855
613, 606373.3768352366
614, 573523.3876221499
615, 508969.6260162602
616, 476384.4155844155
617, 475612.3176661264
618, 474842.7184466018
619, 474075.60581583204
620, 473310.9677419355
621, 472548.7922705314
622, 440336.463022508
623, 471031.7817014445
624, 407573.3333333333
625, 500826.1119999999
626, 468774.4408945686
627, 468026.79425837303
628, 436129.4267515924
629, 497641.2082670908
630, 465798.09523809515
631, 465059.90491283685
632, 433369.1139240505
633, 463590.5213270141
634, 524573.8801261828
635, 431321.7007874015
636, 492164.0251572327
637, 399255.5102040815
638, 398629.71786833863
639, 398005.8841940532
640, 305680.0
641, 396764.0561622466
642, 396146.0436137071
643, 395529.95334370126
644, 394915.7763975154
645, 485296.62015503854
646, 393693.1269349846
647, 393084.6367851622
648, 392478.02469135803
649, 361729.1833590139
650, 331074.9538461538
651, 390669.37019969284
652, 390070.1840490799
653, 389472.83307810116
654, 388877.30886850145
655, 477887.5114503818
656, 417514.14634146343
657, 357324.56621004554
658, 386513.3130699088
659, 326553.44461305003
660, 355700.3636363636
661, 384759.09228441754
662, 384177.88519637455
663, 413106.0030165912
664, 471410.1204819278
665, 353025.9248120301
666, 381870.5105105106
667, 351967.376311844
668, 380727.1856287426
669, 321672.2272047833
670, 379590.6865671641
671, 349869.21013412817
672, 465798.0952380952
673, 406967.7265973254
674, 319285.9347181009
675, 318812.9185185186
676, 318341.3017751479
677, 288973.70753323485
678, 259692.74336283185
679, 316934.78645066277
680, 230159.0588235294
681, 344731.6299559471
682, 229484.10557184747
683, 171861.08345534408
684, 114406.54970760235
685, 114239.53284671533
686, 142591.2536443149
687, 170860.43668122272
688, 170612.09302325582
689, 141970.39187227868
690, 113411.71014492754
691, 56623.79160636758
692, 56541.96531791907
693, 84690.56277056277
694, 140947.55043227665
695, 84446.84892086331
696, 84325.5172413793
697, 56136.35581061693
698, 56055.93123209169
699, 83963.6051502146
700, 111791.54285714286
701, 111632.06847360914
702, 83604.78632478633
703, 83485.86059743955
704, 55578.181818181816
705, 55499.34751773049
706, 83131.10481586402
707, 138355.86987270156
708, 82896.27118644069
709, 82779.35119887165
710, 55108.50704225352
711, 55030.99859353024
712, 82430.5617977528
713, 109753.26788218794
714, 109599.55182072829
