Server_02	Server_0	
3.776	4.000	
3.659	4.000	
3.840	4.000	
3.931	4.000	
3.931	3.525	
2.997	3.525	
3.264	3.525	
3.398	3.525	
3.710	3.525	
3.865	3.525	
3.698	3.525	
3.569	3.009	
3.550	3.009	
3.296	3.009	
3.169	3.009	
3.105	3.009	
3.318	3.009	
3.180	3.009	
3.111	3.009	
3.076	3.009	
3.059	3.009	
3.058	3.009	
3.295	3.009	
3.413	3.009	
3.472	3.009	
3.257	3.009	
3.394	3.009	
3.218	3.009	
3.375	3.009	
3.208	3.009	
3.370	3.009	
3.088	3.025	
3.310	3.025	
3.176	3.025	
3.109	3.025	
3.320	3.025	
3.181	3.025	
3.356	3.025	
3.199	3.025	
3.120	3.025	
3.326	3.025	
3.124	3.035	
3.083	3.035	
3.307	3.035	
3.175	3.035	
3.108	3.035	
3.075	3.035	
3.303	3.035	
3.173	3.035	
3.107	3.035	
3.074	3.035	
3.051	2.862	
3.047	2.862	
3.289	2.862	
3.165	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.050	2.862	
3.046	2.862	
2.799	2.862	
2.947	2.968	
3.239	2.968	
3.141	2.968	
3.091	2.968	
3.066	2.968	
3.054	2.968	
3.293	2.968	
3.167	2.968	
3.105	2.968	
3.318	2.968	
3.151	3.470	
3.151	3.256	
3.151	2.660	
2.852	2.660	
3.192	2.660	
3.362	2.660	
3.447	2.660	
3.244	2.660	
3.388	2.660	
3.460	2.660	
3.164	3.217	
3.348	3.217	
3.195	3.217	
3.363	3.217	
3.203	3.217	
3.367	3.217	
3.204	3.217	
3.204	3.129	
3.204	3.331	
3.204	3.186	
3.107	3.192	
3.319	3.192	
3.181	3.192	
3.356	3.192	
3.199	3.192	
3.365	3.192	
3.204	3.192	
3.368	3.192	
3.450	3.192	
3.491	3.192	
3.206	3.253	
3.369	3.253	
3.205	3.253	
3.368	3.253	
3.205	3.253	
3.368	3.253	
3.205	3.253	
3.368	3.253	
3.205	3.253	
3.205	3.147	
2.888	3.201	
3.210	3.201	
3.126	3.201	
3.126	3.122	
2.839	3.122	
3.185	3.122	
3.114	3.122	
3.323	3.122	
3.182	3.122	
3.112	3.122	
3.402	3.169	
3.222	3.169	
3.132	3.169	
3.332	3.169	
3.432	3.169	
3.237	3.169	
3.139	3.169	
3.139	3.106	
3.091	3.106	
3.091	3.074	
3.142	3.028	
3.337	3.028	
3.189	3.028	
3.116	3.028	
3.079	3.028	
2.816	3.028	
3.174	3.028	
3.108	3.028	
3.075	3.028	
3.303	3.028	
3.122	2.986	
3.082	2.986	
3.062	2.986	
3.052	2.986	
3.292	2.986	
3.167	2.986	
3.104	2.986	
3.073	2.986	
3.057	2.986	
3.295	2.986	
2.995	3.076	
2.995	3.059	
2.995	2.806	
2.774	2.806	
3.153	2.806	
3.097	2.806	
3.070	2.806	
3.056	2.806	
3.049	2.806	
3.290	2.806	
3.112	3.134	
3.112	3.088	
2.832	3.088	
3.182	3.088	
3.357	3.088	
3.199	3.088	
3.365	3.088	
3.204	3.088	
3.123	3.088	
3.327	3.088	
3.143	3.301	
3.337	3.301	
3.190	3.301	
3.361	3.301	
3.446	3.301	
3.244	3.301	
3.388	3.301	
