Server_02	Server_0	
3.776	4.000	
4.278	4.000	
4.639	4.000	
3.351	4.000	
3.686	4.000	
3.854	4.000	
3.937	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
3.601	4.000	
3.811	4.000	
3.916	4.000	
3.916	3.766	
2.990	3.766	
2.990	3.380	
2.990	2.722	
2.527	2.722	
3.029	2.722	
3.280	2.722	
3.531	3.009	
3.286	3.009	
3.164	3.009	
3.103	3.009	
3.317	3.009	
3.180	3.009	
3.111	3.009	
3.076	3.009	
3.059	3.009	
3.050	3.009	
3.297	3.009	
3.170	3.009	
3.351	3.009	
3.441	3.009	
3.241	3.009	
3.387	3.009	
3.214	3.009	
3.373	3.009	
3.207	3.009	
3.369	3.009	
3.061	3.025	
3.296	3.025	
3.169	3.025	
3.105	3.025	
3.318	3.025	
3.180	3.025	
3.356	3.025	
3.199	3.025	
3.120	3.025	
3.326	3.025	
3.125	3.035	
3.083	3.035	
3.062	3.035	
3.297	3.035	
3.169	3.035	
3.106	3.035	
3.319	3.035	
3.180	3.035	
3.111	3.035	
3.076	3.035	
3.047	2.927	
3.044	2.927	
3.043	2.927	
2.798	2.927	
3.165	2.927	
3.103	2.927	
3.073	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
2.947	2.968	
2.994	2.968	
3.263	2.968	
3.152	2.968	
3.097	2.968	
3.069	2.968	
3.301	2.968	
3.171	2.968	
3.106	2.968	
3.319	2.968	
3.178	3.470	
3.178	3.256	
3.178	2.660	
3.110	2.660	
3.321	2.660	
3.671	2.660	
3.356	2.660	
3.199	2.660	
3.120	2.660	
3.326	2.660	
3.453	3.217	
3.248	3.217	
3.145	3.217	
3.338	3.217	
3.435	3.217	
3.238	3.217	
3.140	3.217	
3.336	3.217	
3.434	3.217	
3.238	3.217	
3.370	3.192	
3.206	3.192	
3.369	3.192	
3.205	3.192	
3.368	3.192	
3.205	3.192	
3.368	3.192	
3.450	3.192	
3.491	3.192	
3.266	3.192	
3.196	3.253	
3.364	3.253	
3.448	3.253	
3.245	3.253	
3.388	3.253	
3.215	3.253	
3.373	3.253	
3.208	3.253	
3.208	3.147	
2.880	3.147	
2.983	3.122	
2.983	2.837	
2.983	2.939	
2.768	2.939	
3.150	2.939	
3.341	2.939	
3.191	2.939	
3.116	2.939	
3.324	2.939	
3.183	2.939	
3.356	3.169	
3.199	3.169	
3.120	3.169	
3.326	3.169	
3.184	3.169	
3.113	3.169	
3.322	3.169	
3.182	3.169	
3.112	3.169	
3.322	3.169	
3.171	2.860	
3.106	2.860	
3.074	2.860	
3.303	2.860	
3.172	2.860	
3.107	2.860	
3.074	2.860	
3.058	2.860	
3.050	2.860	
3.291	2.860	
3.202	2.986	
3.122	2.986	
3.082	2.986	
3.062	2.986	
3.297	2.986	
3.169	2.986	
3.106	2.986	
3.074	2.986	
3.058	2.986	
2.805	2.986	
3.237	3.076	
3.139	3.076	
3.335	3.076	
3.189	3.076	
3.115	3.076	
3.079	3.076	
3.060	3.076	
3.296	3.076	
3.169	3.076	
3.105	3.076	
3.109	3.134	
3.320	3.134	
3.181	3.134	
3.356	3.134	
3.199	3.134	
3.120	3.134	
3.326	3.134	
3.184	3.134	
3.358	3.134	
3.200	3.134	
3.353	3.301	
3.198	3.301	
3.198	3.171	
3.198	3.352	
3.198	2.952	
3.120	2.952	
3.081	2.952	
3.061	2.952	
3.296	2.952	
3.169	2.952	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.107	3.077	
2.830	3.077	
3.181	3.077	
3.356	3.077	
3.199	3.077	
3.120	3.077	
3.081	3.077	
3.291	3.113	
3.167	3.113	
3.104	3.113	
3.104	3.078	
2.828	3.078	
3.180	3.078	
3.111	3.078	
3.076	3.078	
3.076	3.060	
3.076	3.296	
3.076	2.924	
2.901	3.226	
3.217	3.226	
3.217	2.889	
2.885	2.889	
3.208	2.889	
3.125	2.889	
3.083	2.889	
3.063	2.889	
3.297	2.889	
3.189	2.917	
3.115	2.917	
3.079	2.917	
3.060	2.917	
2.806	2.917	
3.169	2.917	
3.105	2.917	
3.318	2.917	
3.180	2.917	
3.111	2.917	
3.099	2.921	
3.315	2.921	
3.179	2.921	
3.110	2.921	
3.076	2.921	
3.304	2.921	
3.173	2.921	
3.107	2.921	
3.319	2.921	
3.181	2.921	
3.333	3.277	
3.187	3.277	
3.187	3.159	
2.870	3.159	
2.870	2.856	
2.870	3.194	
2.870	2.873	
2.870	2.468	
2.711	2.468	
3.121	2.468	
3.431	2.822	
3.236	2.822	
3.139	2.822	
3.090	2.822	
3.066	2.822	
3.299	2.822	
3.170	2.822	
3.106	2.822	
2.829	2.822	
2.936	2.822	
2.893	2.927	
2.968	2.927	
3.005	2.927	
2.779	2.927	
3.155	2.927	
3.098	2.927	
3.315	2.927	
3.178	2.927	
3.110	2.927	
3.321	2.927	
3.132	2.725	
3.087	2.725	
3.064	2.725	
2.808	2.725	
2.925	2.725	
3.228	2.725	
3.135	2.725	
3.088	2.725	
3.065	2.725	
3.053	2.725	
2.800	2.893	
2.921	2.893	
3.226	2.893	
3.134	2.893	
2.843	2.893	
2.943	2.893	
3.237	2.893	
3.139	2.893	
3.091	2.893	
3.066	2.893	
3.077	2.968	
3.060	2.968	
3.051	2.968	
3.046	2.968	
3.289	2.968	
3.165	2.968	
3.104	2.968	
3.318	2.968	
3.180	2.968	
