Server_05	Server_0	
3.776	4.000	
3.026	2.940	
3.026	2.991	
3.026	3.016	
3.026	3.029	
3.026	3.035	
3.026	3.284	
3.026	3.163	
3.026	3.102	
3.026	3.072	
3.026	3.057	
3.026	3.049	
3.358	3.016	
3.200	3.016	
3.121	3.016	
3.081	3.016	
3.062	3.016	
3.052	3.016	
3.047	3.016	
3.044	3.016	
3.043	3.016	
3.048	3.015	
3.045	3.015	
3.288	3.015	
3.165	3.015	
3.103	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.363	3.015	
3.202	3.015	
3.122	3.015	
3.082	3.015	
3.307	3.015	
3.174	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.173	3.015	
3.068	3.015	
3.055	3.015	
3.293	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.369	3.015	
3.205	3.015	
3.124	3.015	
3.083	3.015	
3.307	3.015	
3.174	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.173	3.015	
3.055	3.015	
3.048	3.015	
3.290	3.015	
3.166	3.015	
3.104	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.363	3.015	
3.202	3.015	
3.122	3.015	
3.082	3.015	
3.062	3.015	
3.297	3.015	
3.169	3.015	
3.106	3.015	
3.074	3.015	
3.058	3.015	
3.366	3.020	
3.204	3.020	
3.123	3.020	
3.082	3.020	
3.062	3.020	
3.052	3.020	
3.047	3.020	
3.289	3.020	
3.166	3.020	
3.104	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.070	3.020	
3.056	3.020	
3.294	3.020	
3.168	3.020	
3.105	3.020	
3.073	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.106	3.020	
3.074	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.039	3.020	
3.040	3.020	
3.041	3.020	
3.041	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.055	2.927	
3.048	2.927	
3.045	2.927	
3.043	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.026	2.792	
3.279	2.792	
3.160	2.792	
3.101	2.792	
3.071	2.792	
3.057	2.792	
3.049	2.792	
3.045	2.792	
3.044	2.792	
3.043	2.792	
3.038	3.030	
3.040	3.030	
3.041	3.030	
3.286	3.030	
3.164	3.030	
3.103	3.030	
3.072	3.030	
2.812	3.030	
2.927	3.030	
3.229	3.030	
3.109	3.085	
3.075	3.085	
3.075	3.063	
2.814	3.063	
2.814	3.053	
2.814	2.803	
2.814	2.922	
2.814	3.227	
2.814	3.134	
2.814	3.333	
2.814	3.187	
3.239	3.105	
3.140	3.105	
3.336	3.105	
3.189	3.105	
3.115	3.105	
3.323	3.105	
3.183	3.105	
3.357	3.105	
3.199	3.105	
3.119	3.332	
3.325	3.332	
3.673	3.332	
3.358	3.332	
3.445	3.332	
3.488	3.332	
3.265	3.332	
3.265	3.187	
2.909	3.187	
2.909	3.114	
2.909	2.834	
2.951	2.991	
3.241	2.991	
3.142	2.991	
3.092	2.991	
3.067	2.991	
2.810	2.991	
3.171	2.991	
3.106	2.991	
3.074	2.991	
3.077	2.856	
3.060	2.856	
3.296	2.856	
3.169	2.856	
2.861	2.856	
2.951	2.856	
2.997	2.856	
3.264	2.856	
3.153	2.856	
3.097	2.856	
3.151	3.088	
3.097	3.088	
3.069	3.088	
3.300	3.088	
3.171	3.088	
3.351	3.088	
3.441	3.088	
3.242	3.088	
