Server_03	Server_0	
3.776	4.000	
3.637	4.000	
3.829	4.000	
3.925	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.860	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
3.771	4.000	
3.771	3.766	
2.917	3.766	
2.917	3.649	
2.917	2.856	
3.226	3.204	
3.379	3.204	
3.455	3.204	
3.493	3.204	
3.513	3.204	
3.277	3.204	
3.404	3.204	
3.468	3.204	
3.255	3.204	
3.393	3.204	
3.208	2.970	
3.370	2.970	
3.206	2.970	
3.124	2.970	
3.083	2.970	
3.062	2.970	
3.297	2.970	
3.414	2.970	
3.228	2.970	
3.380	2.970	
3.224	3.018	
3.378	3.018	
3.210	3.018	
3.371	3.018	
3.206	3.018	
3.369	3.018	
3.205	3.018	
3.124	3.018	
3.328	3.018	
3.185	3.018	
3.325	3.105	
3.183	3.105	
3.357	3.105	
3.200	3.105	
3.366	3.105	
3.204	3.105	
3.368	3.105	
3.205	3.105	
3.368	3.105	
3.205	3.105	
3.099	3.018	
3.315	3.018	
3.178	3.018	
3.110	3.018	
3.321	3.018	
3.181	3.018	
3.112	3.018	
3.322	3.018	
3.182	3.018	
3.112	3.018	
3.323	3.030	
3.183	3.030	
3.112	3.030	
3.077	3.030	
3.304	3.030	
3.173	3.030	
3.107	3.030	
3.075	3.030	
3.058	3.030	
3.295	3.030	
3.167	3.032	
3.105	3.032	
3.073	3.032	
3.057	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.073	3.032	
3.058	3.032	
3.295	3.032	
3.119	3.032	
3.080	3.032	
3.061	3.032	
3.051	3.032	
3.292	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.302	3.032	
3.172	3.032	
3.074	3.032	
3.058	3.032	
3.050	3.032	
3.291	3.032	
3.166	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.294	3.032	
3.168	3.032	
3.074	3.032	
3.058	3.032	
3.050	3.032	
3.291	3.032	
3.166	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.050	3.032	
3.291	3.032	
3.168	3.032	
3.105	3.032	
3.073	3.032	
3.058	3.032	
3.050	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.287	3.032	
3.164	3.032	
3.063	3.032	
3.052	3.032	
3.047	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.067	3.032	
3.054	3.032	
3.048	3.032	
3.045	3.032	
3.043	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.034	3.032	
3.038	3.032	
3.040	3.032	
3.041	3.032	
3.041	3.032	
3.286	3.032	
3.164	3.032	
3.103	3.032	
3.072	3.032	
3.057	3.032	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
2.797	2.938	
2.962	2.959	
3.247	2.959	
3.144	2.959	
3.093	2.959	
3.067	2.959	
3.055	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.011	2.877	
3.026	2.877	
3.034	2.877	
3.038	2.877	
3.040	2.877	
3.041	2.877	
3.041	2.877	
3.042	2.877	
3.042	2.877	
2.797	2.877	
3.084	2.761	
3.063	2.761	
3.052	2.761	
3.047	2.761	
3.044	2.761	
3.043	2.761	
3.042	2.761	
3.287	2.761	
3.164	2.761	
3.103	2.761	
2.955	2.829	
2.998	2.829	
3.020	2.829	
3.031	2.829	
3.281	2.829	
3.162	2.829	
3.102	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.063	3.064	
3.063	3.053	
2.808	3.053	
3.170	3.053	
3.106	3.053	
3.074	3.053	
3.303	3.053	
3.172	3.053	
3.107	3.053	
3.074	3.053	
3.063	3.036	
3.297	3.036	
3.170	3.036	
3.106	3.036	
3.319	3.036	
3.180	3.036	
3.111	3.036	
3.321	3.036	
3.182	3.036	
3.112	3.036	
3.101	3.067	
3.316	3.067	
3.179	3.067	
3.110	3.067	
3.076	3.067	
3.059	3.067	
3.059	3.054	
2.561	3.054	
2.561	3.048	
2.561	2.800	
2.561	2.921	
2.990	2.661	
2.990	2.851	
2.990	2.947	
2.990	2.994	
2.990	3.263	
2.990	3.152	
2.990	3.097	
2.990	3.314	
2.990	3.178	
2.990	3.110	
3.053	3.238	
3.053	2.895	
2.803	2.895	
2.803	2.724	
2.803	2.883	
2.803	2.718	
2.803	2.880	
2.803	3.206	
2.803	2.879	
2.803	2.716	
3.043	2.977	
2.798	2.977	
3.165	2.977	
3.103	2.977	
3.073	2.977	
3.057	2.977	
2.805	2.977	
2.805	2.765	
2.805	2.903	
2.805	3.217	
2.857	2.961	
2.857	2.757	
2.857	2.899	
2.857	3.215	
2.857	2.884	
2.857	2.718	
2.857	3.125	
2.857	3.083	
2.857	2.818	
2.857	3.175	
3.043	2.952	
3.043	2.952	
3.042	2.952	
3.042	2.952	
3.042	2.952	
2.797	2.952	
3.164	2.952	
3.103	2.952	
3.072	2.952	
3.045	2.897	
3.043	2.897	
3.043	2.897	
2.798	2.897	
2.798	2.725	
2.798	2.883	
2.798	2.718	
2.798	3.125	
2.798	2.839	
2.798	2.451	
2.800	2.518	
2.921	2.518	
2.737	2.518	
2.889	2.518	
2.966	2.518	
3.004	2.518	
3.023	2.518	
3.032	2.518	
3.037	2.518	
3.039	2.518	
2.742	2.530	
2.892	2.530	
2.967	2.530	
3.004	2.530	
3.023	2.530	
3.032	2.530	
3.037	2.530	
3.039	2.530	
2.796	2.530	
2.919	2.530	
3.030	2.535	
3.036	2.535	
3.039	2.535	
2.796	2.535	
2.919	2.535	
2.980	2.535	
3.011	2.535	
3.026	2.535	
3.034	2.535	
2.793	2.535	
2.924	2.538	
2.983	2.538	
3.012	2.538	
3.027	2.538	
2.790	2.538	
2.916	2.538	
2.979	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
3.029	2.538	
3.035	2.538	
2.794	2.538	
2.918	2.538	
2.980	2.538	
3.011	2.538	
3.026	2.538	
2.789	2.538	
2.916	2.538	
2.979	2.538	
2.986	2.538	
2.769	2.538	
2.905	2.538	
2.974	2.538	
3.008	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.935	2.538	
2.989	2.538	
3.015	2.538	
3.028	2.538	
2.791	2.538	
2.916	2.538	
2.979	2.538	
3.010	2.538	
2.782	2.538	
2.912	2.538	
3.037	2.538	
3.039	2.538	
2.796	2.538	
2.919	2.538	
2.980	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.732	2.538	
2.887	2.538	
2.964	2.538	
2.758	2.538	
2.900	2.538	
2.971	2.538	
3.006	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
2.715	2.737	
2.878	2.737	
2.960	2.737	
2.756	2.737	
2.899	2.737	
2.970	2.737	
3.006	2.737	
2.779	2.737	
2.911	2.737	
2.976	2.737	
2.724	2.945	
2.883	2.945	
2.962	2.945	
2.758	2.945	
2.900	2.945	
2.971	2.945	
3.006	2.945	
3.024	2.945	
2.788	2.945	
2.915	2.945	
3.000	2.804	
3.021	2.804	
2.787	2.804	
2.914	2.804	
2.978	2.804	
2.765	2.804	
2.904	2.804	
2.973	2.804	
2.763	2.804	
2.902	2.804	
3.025	2.870	
3.033	2.870	
2.793	2.870	
2.917	2.870	
2.980	2.870	
2.766	2.870	
2.904	2.870	
2.973	2.870	
2.763	2.870	
2.902	2.870	
3.025	3.030	
3.025	2.791	
3.025	2.916	
3.025	3.224	
3.025	2.888	
2.789	2.888	
2.915	2.888	
2.979	2.888	
3.255	2.888	
2.904	2.888	
2.897	3.032	
3.214	3.032	
3.128	3.032	
3.085	3.032	
3.063	3.032	
3.053	3.032	
3.047	3.032	
3.044	3.032	
3.043	3.032	
2.798	3.032	
3.115	3.017	
3.079	3.017	
3.060	3.017	
3.051	3.017	
3.046	3.017	
3.289	3.017	
3.165	3.017	
2.859	3.017	
2.859	2.785	
2.859	2.913	
2.859	2.733	
3.188	2.945	
3.188	3.238	
3.188	3.140	
3.115	3.140	
3.115	2.846	
2.834	2.846	
2.938	2.846	
2.990	2.846	
2.771	2.846	
2.977	2.662	
3.009	2.662	
2.781	2.662	
2.911	2.662	
2.977	2.662	
2.765	2.662	
2.903	2.662	
2.973	2.662	
2.763	2.662	
2.902	2.662	
2.762	2.789	
2.902	2.789	
2.727	2.789	
2.885	2.789	
2.963	2.789	
2.758	2.789	
2.900	2.789	
2.726	2.789	
2.884	2.789	
2.718	2.789	
2.853	2.782	
2.703	2.782	
2.872	2.782	
2.713	2.782	
2.877	2.782	
2.715	2.782	
2.878	2.782	
2.715	2.782	
2.879	2.782	
2.716	2.782	
2.836	2.782	
2.694	2.782	
2.868	2.782	
2.710	2.782	
2.876	2.782	
2.959	2.782	
2.756	2.782	
2.899	2.782	
2.726	2.782	
2.884	2.782	
2.761	2.834	
2.901	2.834	
2.727	2.834	
2.884	2.834	
2.963	2.834	
2.758	2.834	
2.900	2.834	
2.971	2.834	
3.006	2.834	
3.024	2.834	
2.683	2.889	
2.862	2.889	
2.952	2.889	
2.752	2.889	
2.897	2.889	
2.725	2.889	
2.883	2.889	
2.963	2.889	
3.247	2.889	
3.144	2.889	
2.870	3.078	
3.201	3.078	
3.121	3.078	
3.082	3.078	
2.817	3.078	
3.174	3.078	
3.108	3.078	
3.075	3.078	
3.075	3.060	
2.814	3.060	
2.951	2.982	
2.951	2.767	
2.951	2.904	
2.951	3.218	
2.951	2.885	
2.951	2.964	
2.951	2.758	
2.752	2.758	
2.897	2.758	
2.969	2.758	
3.005	2.569	
2.779	2.569	
2.910	2.569	
2.976	2.569	
2.764	2.569	
2.903	2.569	
2.972	2.569	
3.007	2.569	
2.780	2.569	
2.911	2.569	
3.030	2.913	
3.036	2.913	
2.794	2.913	
2.918	2.913	
2.735	2.913	
2.889	2.913	
2.965	2.913	
3.003	2.913	
3.023	2.913	
3.032	2.913	
2.773	2.803	
2.907	2.803	
2.975	2.803	
3.008	2.803	
2.780	2.803	
2.911	2.803	
2.976	2.803	
2.765	2.803	
2.903	2.803	
2.728	2.803	
2.851	2.872	
2.946	2.872	
2.994	2.872	
2.773	2.872	
2.908	2.872	
2.975	2.872	
2.764	2.872	
2.903	2.872	
2.972	2.872	
2.762	2.872	
2.863	3.051	
3.197	3.051	
2.875	3.051	
2.875	2.802	
2.875	2.922	
2.875	2.737	
2.875	2.889	
2.875	2.721	
2.469	2.721	
3.000	2.721	
3.383	2.773	
2.968	2.773	
2.760	2.773	
3.146	2.773	
3.094	2.773	
2.823	2.773	
2.688	2.773	
2.865	2.773	
2.953	2.773	
2.998	2.773	
3.001	2.900	
3.022	2.900	
3.032	2.900	
3.282	2.900	
2.917	2.900	
2.735	2.900	
3.133	2.900	
2.843	2.900	
2.843	2.726	
2.698	2.726	
2.920	2.789	
2.981	2.789	
3.011	2.789	
3.027	2.789	
3.034	2.789	
3.283	2.789	
2.918	2.789	
2.980	2.789	
3.011	2.789	
3.026	2.789	
2.834	2.732	
3.183	2.732	
2.868	2.732	
2.710	2.732	
2.876	2.732	
2.959	2.732	
2.756	2.732	
2.899	2.732	
2.726	2.732	
2.884	2.732	
2.968	2.717	
2.760	2.717	
2.901	2.717	
2.727	2.717	
2.884	2.717	
2.718	2.717	
2.880	2.717	
2.961	2.717	
2.757	2.717	
2.899	2.717	
2.699	2.903	
2.871	2.903	
2.871	2.728	
2.712	2.728	
2.877	2.728	
2.959	2.728	
3.245	2.728	
2.899	2.728	
2.726	2.728	
3.129	2.728	
2.854	2.759	
2.704	2.759	
2.704	2.656	
2.628	2.656	
2.835	2.656	
2.938	2.656	
2.746	2.656	
3.139	2.656	
3.090	2.656	
3.066	2.656	
2.754	2.782	
2.898	2.782	
2.725	2.782	
2.883	2.782	
2.963	2.782	
2.758	2.782	
2.900	2.782	
2.726	2.782	
2.884	2.782	
2.718	2.782	
2.843	2.647	
2.698	2.647	
2.870	2.647	
2.711	2.647	
2.877	2.647	
2.715	2.647	
2.634	2.647	
2.838	2.647	
2.695	2.647	
2.868	2.647	
2.709	2.601	
2.631	2.601	
2.836	2.601	
2.694	2.601	
2.624	2.601	
2.833	2.601	
2.693	2.601	
2.623	2.601	
2.832	2.601	
2.692	2.601	
2.590	2.601	
2.816	2.601	
2.684	2.601	
2.618	2.601	
2.830	2.601	
2.691	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
