Server_02	Server_0	
3.776	4.000	
2.828	2.630	
2.446	2.630	
2.446	2.591	
2.446	2.327	
2.446	2.440	
2.446	2.741	
2.446	2.647	
2.446	2.600	
2.446	2.821	
2.446	3.176	
2.446	3.354	
3.106	3.109	
3.106	3.320	
3.106	3.426	
3.106	3.479	
3.106	3.505	
3.106	3.518	
3.106	3.525	
3.106	3.528	
3.106	3.775	
3.106	3.653	
3.390	3.467	
3.390	3.499	
3.390	3.760	
3.390	3.646	
3.390	3.589	
3.390	3.315	
3.390	3.423	
3.390	3.722	
3.390	3.627	
3.390	3.579	
3.551	3.491	
3.542	3.491	
3.537	3.491	
3.779	3.491	
3.655	3.491	
3.593	3.491	
3.563	3.491	
3.547	3.491	
3.539	3.491	
3.797	3.480	
3.664	3.480	
3.598	3.480	
3.565	3.480	
3.793	3.480	
3.662	3.480	
3.842	3.480	
3.687	3.480	
3.854	3.480	
3.693	3.480	
3.918	3.480	
3.969	3.480	
3.750	3.480	
3.886	3.480	
3.954	3.480	
3.987	3.480	
4.249	3.480	
4.135	3.480	
4.078	3.480	
4.050	3.480	
4.022	3.480	
4.022	3.480	
4.266	3.480	
4.144	3.480	
4.082	3.480	
4.297	3.480	
4.159	3.480	
4.090	3.480	
4.056	3.480	
4.038	3.480	
4.368	3.588	
4.195	3.588	
4.108	3.588	
4.065	3.588	
4.043	3.588	
4.032	3.588	
4.271	3.588	
4.146	3.588	
4.084	3.588	
4.052	3.588	
4.040	3.588	
4.030	3.588	
4.026	3.588	
4.268	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.086	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.025	3.588	
4.268	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.025	3.588	
4.268	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.145	3.588	
4.059	3.588	
4.040	3.588	
4.031	3.588	
4.026	3.588	
4.268	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.055	3.588	
4.283	3.588	
4.152	3.588	
4.087	3.588	
4.054	3.588	
4.038	3.588	
4.029	3.588	
4.270	3.588	
4.146	3.588	
4.083	3.588	
4.037	3.588	
4.029	3.588	
4.025	3.588	
4.268	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.281	3.588	
4.151	3.588	
4.086	3.588	
4.059	3.588	
4.285	3.588	
4.153	3.588	
4.087	3.588	
4.054	3.588	
4.282	3.588	
4.152	3.588	
4.086	3.588	
4.299	3.588	
4.160	3.588	
4.065	3.588	
4.043	3.588	
4.277	3.588	
4.149	3.588	
