Server_07	Server_0	
3.776	4.000	
3.309	4.000	
3.665	4.000	
3.843	4.000	
3.932	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.995	3.479	
4.008	3.479	
3.770	3.479	
3.896	3.479	
3.714	3.479	
3.867	3.479	
3.699	3.479	
3.616	3.479	
3.574	3.479	
3.553	3.479	
3.499	3.479	
3.516	3.479	
3.524	3.479	
3.283	3.479	
3.407	3.479	
3.407	3.260	
3.224	3.260	
3.224	3.151	
3.133	3.151	
3.332	3.151	
3.654	2.995	
3.348	2.995	
3.195	2.995	
3.118	2.995	
3.325	2.995	
3.183	2.995	
3.357	2.995	
3.200	2.995	
3.366	2.995	
3.204	2.995	
3.321	3.023	
3.181	3.023	
3.356	3.023	
3.199	3.023	
3.365	3.023	
3.204	3.023	
3.123	3.023	
3.327	3.023	
3.184	3.023	
3.113	3.023	
3.367	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.185	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.195	3.087	
3.118	3.087	
3.325	3.087	
3.183	3.087	
3.113	3.087	
3.322	3.087	
3.182	3.087	
3.112	3.087	
3.322	3.087	
3.182	3.087	
3.025	3.283	
3.278	3.283	
3.278	3.162	
3.160	3.162	
3.346	3.162	
3.194	3.162	
3.363	3.162	
3.202	3.162	
3.367	3.162	
3.449	3.162	
3.748	2.989	
3.395	2.989	
3.218	2.989	
3.130	2.989	
3.086	2.989	
3.064	2.989	
3.298	2.989	
3.170	2.989	
3.106	2.989	
3.074	2.989	
3.264	3.021	
3.153	3.021	
3.097	3.021	
3.314	3.021	
3.178	3.021	
3.110	3.021	
3.076	3.021	
3.304	3.021	
3.173	3.021	
3.107	3.021	
3.053	3.036	
3.047	3.036	
3.290	3.036	
3.166	3.036	
3.104	3.036	
3.073	3.036	
3.057	3.036	
3.294	3.036	
3.168	3.036	
3.105	3.036	
3.297	3.200	
3.169	3.200	
3.169	3.121	
2.861	3.121	
3.196	3.121	
3.119	3.121	
3.119	3.081	
2.836	3.081	
3.184	3.081	
3.113	3.081	
3.372	3.086	
3.207	3.086	
3.124	3.086	
3.083	3.086	
3.307	3.086	
3.175	3.086	
3.108	3.086	
3.075	3.086	
3.303	3.086	
3.173	3.086	
3.091	3.150	
3.091	3.096	
3.091	3.069	
3.091	3.545	
3.091	3.293	
3.091	3.168	
3.091	3.105	
3.091	2.829	
3.091	3.180	
3.091	3.601	
3.091	3.077	
3.054	3.395	
3.054	3.218	
3.054	3.130	
3.054	2.841	
3.048	2.841	
3.045	2.841	
3.288	2.841	
3.165	2.841	
3.103	2.841	
3.156	2.948	
3.344	2.948	
3.193	2.948	
3.362	2.948	
3.202	2.948	
3.122	2.948	
3.327	2.948	
3.184	2.948	
3.113	2.948	
3.077	2.948	
3.074	3.029	
2.813	3.029	
2.928	3.029	
3.230	3.029	
3.136	3.029	
3.089	3.029	
3.065	3.029	
3.054	3.029	
3.048	3.029	
3.045	3.029	
3.322	3.024	
3.182	3.024	
3.112	3.024	
3.077	3.024	
3.059	3.024	
3.051	3.024	
3.046	3.024	
3.044	3.024	
3.043	3.024	
3.042	3.024	
3.098	3.086	
3.315	3.086	
3.178	3.086	
3.355	3.086	
3.198	3.086	
3.120	3.086	
3.081	3.086	
3.081	3.064	
2.817	3.064	
3.174	3.064	
3.195	3.224	
3.195	3.133	
2.874	3.133	
3.203	3.133	
3.122	3.133	
3.122	3.087	
2.837	3.087	
3.185	3.087	
3.358	3.087	
3.200	3.087	
3.327	3.433	
3.327	3.237	
2.940	3.237	
3.236	3.237	
3.236	3.140	
2.894	3.140	
3.213	3.140	
2.883	3.140	
2.883	3.091	
2.883	2.822	
2.883	2.932	
3.092	3.199	
3.092	2.876	
3.067	2.876	
3.054	2.876	
3.048	2.876	
3.045	2.876	
3.043	2.876	
2.798	2.876	
3.165	2.876	
3.452	2.995	
3.247	2.995	
3.144	2.995	
3.093	2.995	
3.067	2.995	
3.300	2.995	
3.171	2.995	
3.106	2.995	
3.074	2.995	
3.058	2.995	
3.295	2.893	
3.169	2.893	
3.105	2.893	
3.073	2.893	
3.058	2.893	
3.050	2.893	
3.046	2.893	
3.044	2.893	
3.043	2.893	
3.042	2.893	
2.748	3.036	
3.140	3.036	
3.091	3.036	
3.311	3.036	
3.176	3.036	
3.109	3.036	
3.075	3.036	
2.814	3.036	
3.173	3.036	
3.107	3.036	
2.969	2.914	
3.005	2.914	
3.024	2.914	
3.033	2.914	
3.037	2.914	
3.040	2.914	
3.286	2.914	
3.164	2.914	
2.858	2.914	
2.950	2.914	
3.230	3.058	
3.136	3.058	
3.089	3.058	
3.065	3.058	
3.054	3.058	
3.054	3.050	
2.803	3.050	
3.167	3.050	
3.105	3.050	
3.318	3.050	
3.118	2.976	
3.080	2.976	
2.816	2.976	
2.929	2.976	
3.230	2.976	
2.891	2.976	
2.967	2.976	
3.004	2.976	
3.023	2.976	
3.032	2.976	
3.296	2.776	
3.169	2.776	
3.105	2.776	
3.074	2.776	
3.058	2.776	
2.805	2.776	
2.923	2.776	
3.228	2.776	
3.135	2.776	
3.088	2.776	
3.045	2.957	
3.044	2.957	
3.043	2.957	
3.042	2.957	
2.797	2.957	
3.165	2.957	
3.103	2.957	
3.072	2.957	
3.057	2.957	
3.049	2.957	
2.977	2.819	
2.765	2.819	
3.148	2.819	
2.850	2.819	
2.702	2.819	
3.117	2.819	
3.079	2.819	
3.060	2.819	
2.807	2.819	
2.924	2.819	
3.201	2.562	
3.121	2.562	
2.837	2.562	
2.695	2.562	
2.868	2.562	
2.955	2.562	
2.998	2.562	
3.020	2.562	
3.031	2.562	
3.036	2.562	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
2.797	2.795	
2.920	2.795	
2.981	2.795	
3.040	2.884	
3.041	2.884	
3.041	2.884	
2.797	2.884	
2.919	2.884	
2.981	2.884	
3.011	2.884	
3.026	2.884	
2.790	2.884	
2.916	2.884	
2.947	2.848	
2.994	2.848	
3.018	2.848	
2.785	2.848	
2.914	2.848	
2.978	2.848	
3.010	2.848	
2.781	2.848	
2.911	2.848	
2.977	2.848	
3.040	2.848	
2.796	2.848	
2.919	2.848	
2.980	2.848	
3.011	2.848	
2.782	2.848	
2.912	2.848	
2.977	2.848	
2.765	2.848	
2.903	2.848	
2.941	2.741	
2.992	2.741	
2.772	2.741	
2.907	2.741	
2.974	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.941	2.704	
2.991	2.704	
2.772	2.704	
2.907	2.704	
2.974	2.704	
3.008	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.765	2.704	
2.961	2.704	
3.001	2.704	
2.777	2.704	
2.909	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
2.763	2.704	
2.902	2.704	
2.956	2.673	
2.754	2.673	
2.898	2.673	
2.970	2.673	
2.761	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.689	2.649	
2.865	2.649	
2.709	2.649	
2.875	2.649	
2.959	2.649	
2.756	2.649	
2.899	2.649	
2.726	2.649	
2.884	2.649	
2.963	2.649	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.960	2.630	
3.001	2.630	
2.777	2.630	
2.909	2.630	
2.731	2.630	
2.886	2.630	
2.720	2.630	
2.881	2.630	
2.961	2.630	
2.757	2.630	
2.866	2.630	
2.709	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.912	2.630	
2.732	2.630	
2.887	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.704	2.630	
2.873	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.667	2.630	
2.854	2.630	
2.704	2.630	
2.873	2.630	
2.957	2.630	
2.755	2.630	
2.898	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.940	2.630	
2.746	2.630	
2.894	2.630	
2.723	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.723	2.630	
2.882	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.905	2.630	
2.729	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.958	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.710	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.823	2.630	
2.688	2.630	
2.865	2.630	
2.709	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.960	2.630	
3.001	2.630	
2.777	2.630	
2.909	2.630	
2.731	2.630	
2.886	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.662	2.630	
2.852	2.630	
2.702	2.630	
2.872	2.630	
2.712	2.630	
2.877	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.864	2.630	
2.708	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.712	2.614	
2.877	2.614	
2.715	2.614	
2.878	2.614	
