Server_05	Server_0	
3.776	4.000	
2.802	2.628	
2.677	2.628	
2.615	2.628	
2.615	2.590	
2.615	2.816	
2.615	2.929	
2.615	2.741	
2.615	2.647	
2.615	2.600	
2.584	2.600	
2.739	2.699	
2.646	2.699	
2.844	2.699	
2.698	2.699	
2.870	2.699	
2.956	2.699	
2.754	2.699	
2.898	2.699	
2.970	2.699	
3.251	2.699	
3.115	3.102	
3.078	3.102	
3.078	3.072	
2.815	3.072	
3.174	3.072	
3.108	3.072	
3.075	3.072	
3.058	3.072	
3.058	3.057	
2.805	3.057	
2.990	3.015	
2.990	2.784	
2.990	2.913	
2.771	2.913	
3.152	2.913	
2.852	2.913	
3.192	2.913	
3.117	2.913	
3.079	2.913	
3.061	2.913	
3.076	2.899	
3.059	2.899	
3.050	2.899	
2.802	2.899	
2.922	2.899	
3.227	2.899	
3.134	2.899	
2.843	2.899	
3.188	2.899	
3.115	2.899	
2.928	2.722	
2.741	2.722	
3.136	2.722	
2.844	2.722	
2.698	2.722	
2.870	2.722	
3.201	2.722	
3.121	2.722	
2.837	2.722	
3.184	2.722	
2.947	3.000	
2.947	2.777	
2.750	2.777	
2.896	2.777	
2.969	2.777	
3.250	2.777	
2.901	2.777	
2.972	2.777	
3.007	2.777	
2.780	2.777	
3.093	2.958	
3.313	2.958	
2.933	2.958	
2.933	2.755	
2.743	2.755	
3.137	2.755	
3.089	2.755	
2.821	2.755	
3.176	2.755	
3.109	2.755	
2.821	2.807	
3.176	2.807	
3.109	2.807	
2.831	2.807	
2.692	2.807	
3.112	2.807	
2.832	2.807	
2.692	2.807	
3.112	2.807	
2.832	2.807	
3.071	2.725	
2.812	2.725	
2.927	2.725	
2.984	2.725	
3.013	2.725	
3.027	2.725	
3.035	2.725	
3.038	2.725	
3.040	2.725	
3.041	2.725	
2.792	2.616	
2.917	2.616	
2.979	2.616	
3.011	2.616	
2.782	2.616	
2.912	2.616	
2.732	2.616	
2.887	2.616	
2.964	2.616	
2.759	2.616	
2.933	2.745	
2.743	2.745	
2.892	2.745	
2.722	2.745	
2.882	2.745	
2.962	2.745	
2.757	2.745	
2.900	2.745	
2.726	2.745	
2.884	2.745	
2.943	2.714	
2.748	2.714	
2.895	2.714	
2.724	2.714	
2.883	2.714	
2.718	2.714	
2.880	2.714	
2.961	2.714	
2.757	2.714	
2.899	2.714	
2.740	2.987	
2.891	2.987	
2.966	2.987	
2.966	2.770	
2.966	2.906	
2.515	2.906	
2.778	2.906	
2.910	2.906	
2.976	2.906	
2.764	2.906	
2.975	2.987	
3.008	2.987	
3.025	2.987	
2.789	2.987	
2.915	2.987	
2.979	2.987	
3.010	2.987	
3.026	2.987	
2.789	2.987	
2.916	2.987	
2.977	2.841	
2.765	2.841	
2.903	2.841	
2.973	2.841	
2.763	2.841	
2.902	2.841	
2.972	2.841	
2.762	2.841	
2.902	2.841	
2.972	2.841	
2.767	2.816	
2.904	2.816	
2.973	2.816	
2.763	2.816	
2.902	2.816	
2.972	2.816	
2.762	2.816	
2.902	2.816	
2.727	2.816	
2.885	2.816	
2.654	2.721	
2.848	2.721	
2.700	2.721	
2.871	2.721	
2.712	2.721	
2.877	2.721	
2.715	2.721	
2.878	2.721	
2.715	2.721	
2.879	2.721	
2.647	2.780	
2.845	2.780	
2.943	2.780	
2.748	2.780	
2.895	2.780	
2.724	2.780	
2.883	2.780	
2.718	2.780	
2.880	2.780	
2.716	2.780	
2.974	2.865	
2.764	2.865	
