Server_00	Server_0	
3.776	4.000	
2.557	3.664	
2.557	3.108	
2.557	2.586	
2.557	2.569	
2.557	2.316	
2.310	2.316	
2.921	2.316	
3.226	2.316	
3.379	2.316	
3.455	2.316	
3.474	3.145	
3.748	3.145	
3.640	3.145	
3.586	3.145	
3.559	3.145	
3.545	3.145	
3.293	3.145	
3.168	3.145	
3.594	3.145	
3.563	3.145	
3.395	2.928	
3.463	2.928	
3.253	2.928	
3.147	2.928	
3.339	2.928	
3.680	2.928	
3.606	2.928	
3.324	2.928	
3.183	2.928	
3.357	2.928	
3.593	3.103	
3.317	3.103	
3.424	3.103	
3.233	3.103	
3.382	3.103	
3.457	3.103	
3.249	3.103	
3.146	3.103	
3.094	3.103	
3.313	3.103	
3.061	3.144	
3.061	3.093	
3.061	3.312	
3.061	3.177	
3.061	2.865	
3.061	3.198	
3.061	3.120	
3.061	2.836	
3.051	2.836	
3.292	2.836	
3.170	2.990	
3.106	2.990	
3.319	2.990	
3.180	2.990	
3.356	2.990	
3.199	2.990	
3.365	2.990	
3.204	2.990	
3.123	2.990	
3.327	2.990	
3.187	3.308	
3.359	3.308	
3.201	3.308	
3.366	3.308	
3.204	3.308	
3.368	3.308	
3.450	3.308	
3.246	3.308	
3.246	3.175	
2.655	3.175	
3.269	3.181	
3.155	3.181	
3.343	3.181	
3.438	3.181	
3.240	3.181	
3.141	3.181	
3.141	3.111	
3.141	3.321	
3.141	2.937	
3.091	2.937	
3.049	2.833	
3.046	2.833	
3.044	2.833	
2.798	2.833	
3.165	2.833	
3.103	2.833	
3.073	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.906	
2.798	2.906	
3.165	2.906	
3.103	2.906	
3.073	2.906	
3.057	2.906	
3.049	2.906	
3.046	2.906	
3.044	2.906	
3.043	2.906	
3.048	2.933	
3.045	2.933	
3.043	2.933	
3.043	2.933	
3.287	2.933	
3.164	2.933	
3.103	2.933	
3.072	2.933	
3.057	2.933	
3.049	2.933	
3.292	3.053	
3.167	3.053	
3.104	3.053	
3.318	3.053	
3.180	3.053	
3.111	3.053	
3.076	3.053	
3.304	3.053	
3.173	3.053	
3.107	3.053	
3.099	2.935	
3.070	2.935	
3.056	2.935	
3.049	2.935	
3.290	2.935	
3.166	2.935	
2.859	2.935	
2.859	2.744	
2.859	3.138	
2.859	3.335	
2.859	2.944	
3.052	3.051	
3.052	3.536	
3.052	3.289	
3.052	2.921	
3.047	2.921	
3.044	2.921	
3.043	2.921	
3.287	2.921	
3.165	2.921	
3.075	3.406	
3.075	3.224	
3.075	3.378	
3.075	3.210	
3.075	2.881	
2.814	2.881	
3.173	2.881	
3.107	2.881	
3.564	2.881	
3.303	2.881	
3.223	3.308	
3.223	3.175	
2.888	3.175	
3.210	3.175	
3.371	3.175	
3.206	3.175	
3.124	3.175	
3.573	3.175	
3.307	3.175	
3.174	3.175	
3.196	2.965	
3.119	2.965	
3.080	2.965	
3.306	2.965	
3.174	2.965	
3.108	2.965	
3.320	2.965	
3.181	2.965	
3.111	2.965	
3.077	2.965	
3.350	3.310	
3.196	3.310	
3.196	3.176	
2.874	3.176	
3.203	3.176	
3.122	3.176	
3.327	3.176	
3.429	3.176	
3.236	3.176	
3.139	3.176	
3.576	3.257	
3.799	3.257	
3.420	3.257	
3.231	3.257	
3.231	3.149	
2.892	3.149	
2.892	3.095	
2.892	3.314	
2.892	3.178	
2.892	2.865	
2.892	3.198	
3.182	3.011	
3.112	3.011	
3.077	3.011	
3.059	3.011	
3.051	3.011	
3.291	3.011	
3.166	3.011	
3.104	3.011	
3.073	3.011	
3.070	2.991	
3.301	2.991	
3.171	2.991	
3.107	2.991	
3.074	2.991	
3.058	2.991	
3.050	2.991	
3.046	2.991	
3.044	2.991	
3.043	2.991	
2.841	2.897	
3.186	2.897	
3.114	2.897	
3.078	2.897	
2.815	2.897	
2.929	2.897	
3.230	2.897	
3.136	2.897	
3.089	2.897	
3.065	2.897	
3.026	2.854	
3.034	2.854	
3.038	2.854	
3.040	2.854	
3.041	2.854	
3.041	2.854	
2.797	2.854	
2.919	2.854	
3.225	2.854	
3.134	2.854	
3.053	3.199	
3.053	3.121	
3.053	2.837	
3.053	3.184	
3.053	2.868	
2.803	2.868	
3.167	2.868	
3.104	2.868	
3.563	2.868	
3.302	2.868	
3.187	3.319	
3.604	3.319	
3.323	3.319	
3.182	3.319	
3.182	3.180	
2.868	3.180	
3.200	3.180	
3.121	3.180	
3.326	3.180	
3.184	3.180	
3.019	2.986	
3.030	2.986	
3.036	2.986	
3.039	2.986	
3.285	2.986	
3.164	2.986	
3.103	2.986	
3.317	2.986	
3.179	2.986	
3.111	2.986	
3.076	2.967	
3.304	2.967	
3.173	2.967	
3.352	2.967	
3.197	2.967	
3.119	2.967	
3.081	2.967	
3.306	2.967	
3.174	2.967	
3.353	2.967	
3.176	3.222	
3.176	3.132	
3.176	3.332	
3.176	2.942	
2.864	2.942	
3.198	2.942	
3.120	2.942	
3.326	2.942	
3.184	2.942	
3.113	2.942	
3.355	2.823	
3.198	2.823	
2.875	2.823	
3.204	2.823	
3.123	2.823	
3.082	2.823	
2.817	2.823	
3.175	2.823	
3.108	2.823	
3.075	2.823	
3.064	3.009	
3.053	3.009	
3.047	3.009	
2.800	3.009	
2.921	3.009	
3.226	3.009	
3.134	3.009	
2.843	3.009	
3.187	3.009	
3.115	3.009	
3.051	2.849	
2.802	2.849	
2.922	2.849	
3.227	2.849	
3.134	2.849	
3.088	2.849	
3.065	2.849	
3.053	2.849	
3.048	2.849	
3.045	2.849	
3.048	2.826	
3.045	2.826	
3.043	2.826	
2.798	2.826	
3.165	2.826	
3.103	2.826	
3.073	2.826	
3.302	2.826	
3.172	2.826	
3.107	2.826	
3.066	3.109	
3.066	3.075	
3.066	3.059	
2.809	3.059	
3.170	3.059	
3.106	3.059	
3.319	3.059	
3.180	3.059	
3.111	3.059	
3.321	3.059	
3.191	3.233	
3.191	3.138	
2.872	3.138	
2.872	3.090	
2.872	3.311	
2.872	3.176	
2.872	2.864	
2.872	3.198	
2.872	3.120	
2.872	3.081	
2.872	3.061	
3.139	2.991	
3.090	2.991	
3.311	2.991	
3.176	2.991	
3.109	2.991	
3.320	2.991	
3.181	2.991	
3.111	2.991	
3.077	2.991	
3.309	3.168	
3.175	3.168	
3.109	3.168	
3.320	3.168	
3.181	3.168	
3.111	3.168	
3.111	3.105	
2.832	3.105	
2.832	3.073	
2.832	3.303	
2.832	2.928	
3.122	2.806	
3.122	3.169	
3.122	3.105	
3.122	3.318	
3.122	3.180	
3.122	3.111	
3.082	3.111	
3.082	3.076	
3.062	3.076	
3.075	3.031	
2.814	3.031	
3.173	3.031	
3.107	3.031	
3.074	3.031	
3.303	3.031	
3.172	3.031	
3.107	3.031	
3.319	3.031	
3.181	3.031	
3.151	3.244	
3.151	3.143	
2.852	3.143	
3.192	3.143	
3.117	3.143	
3.324	3.143	
3.183	3.143	
3.112	3.143	
3.112	3.092	
2.833	3.092	
3.227	2.985	
3.380	2.985	
3.211	2.985	
3.126	2.985	
3.084	2.985	
3.063	2.985	
3.297	2.985	
3.170	2.985	
3.106	2.985	
3.319	2.985	
3.101	2.998	
3.071	2.998	
3.057	2.998	
3.049	2.998	
3.046	2.998	
3.044	2.998	
3.043	2.998	
3.042	2.998	
3.042	2.998	
3.042	2.998	
3.311	3.123	
3.176	3.123	
3.109	3.123	
3.109	3.082	
2.831	3.082	
3.181	3.082	
3.356	3.082	
3.199	3.082	
3.120	3.082	
3.081	3.082	
3.305	3.158	
3.174	3.158	
3.108	3.158	
3.108	3.100	
2.830	3.100	
2.830	3.071	
2.830	3.301	
2.830	2.927	
2.830	2.740	
2.830	2.891	
2.830	3.211	
3.105	3.111	
3.105	2.832	
2.829	2.832	
3.180	2.832	
3.111	2.832	
3.076	2.832	
3.059	2.832	
3.295	2.832	
