Server_03	Server_0	
3.776	4.000	
2.567	3.680	
2.567	3.116	
2.567	2.590	
2.567	2.571	
2.567	2.317	
2.315	2.317	
2.923	2.317	
3.228	2.317	
3.380	2.317	
3.700	2.317	
3.721	3.479	
3.871	3.479	
3.701	3.479	
3.861	3.479	
3.696	3.479	
3.614	3.479	
3.573	3.479	
3.552	3.479	
3.297	3.479	
3.414	3.479	
3.603	2.953	
3.567	2.953	
3.304	2.953	
3.418	2.953	
3.475	2.953	
3.503	2.953	
3.273	2.953	
3.402	2.953	
3.222	2.953	
3.377	2.953	
3.416	3.018	
3.229	3.018	
3.380	3.018	
3.211	3.018	
3.371	3.018	
3.207	3.018	
3.369	3.018	
3.205	3.018	
3.124	3.018	
3.328	3.018	
3.118	3.105	
3.325	3.105	
3.183	3.105	
3.357	3.105	
3.200	3.105	
3.366	3.105	
3.204	3.105	
3.368	3.105	
3.205	3.105	
3.123	3.105	
3.380	3.012	
3.211	3.012	
3.371	3.012	
3.207	3.012	
3.124	3.012	
3.328	3.012	
3.185	3.012	
3.113	3.012	
3.322	3.012	
3.182	3.012	
3.128	3.030	
3.330	3.030	
3.186	3.030	
3.114	3.030	
3.078	3.030	
3.305	3.030	
3.173	3.030	
3.108	3.030	
3.075	3.030	
3.058	3.030	
3.316	3.032	
3.179	3.032	
3.110	3.032	
3.076	3.032	
3.059	3.032	
3.295	3.032	
3.169	3.032	
3.105	3.032	
3.073	3.032	
3.058	3.032	
3.325	3.032	
3.183	3.032	
3.113	3.032	
3.077	3.032	
3.059	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.359	3.032	
3.200	3.032	
3.121	3.032	
3.081	3.032	
3.062	3.032	
3.297	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.362	3.032	
3.202	3.032	
3.122	3.032	
3.082	3.032	
3.062	3.032	
3.297	3.032	
3.169	3.032	
3.106	3.032	
3.074	3.032	
3.058	3.032	
3.081	3.032	
3.306	3.032	
3.174	3.032	
3.108	3.032	
3.075	3.032	
3.058	3.032	
