Server_01	Server_0	
3.776	4.000	
4.177	4.000	
4.589	4.000	
4.305	4.000	
4.163	4.000	
4.092	4.000	
4.057	4.000	
4.039	4.000	
4.030	4.000	
4.026	4.000	
4.023	4.000	
3.830	4.000	
3.926	4.000	
3.973	4.000	
3.997	4.000	
3.764	4.000	
3.764	3.490	
2.914	3.490	
3.223	3.490	
3.377	3.490	
3.454	3.490	
3.425	3.145	
3.233	3.145	
3.138	3.145	
3.335	3.145	
3.433	3.145	
3.482	3.145	
3.507	3.145	
3.519	3.145	
3.525	3.145	
3.529	3.145	
3.489	3.182	
3.510	3.182	
3.521	3.182	
3.281	3.182	
3.162	3.182	
3.162	3.112	
3.102	3.112	
3.102	3.077	
3.072	3.077	
3.072	3.059	
3.089	3.235	
3.089	3.139	
3.089	3.335	
3.089	3.188	
3.089	3.360	
3.089	3.446	
3.089	3.244	
3.089	3.388	
3.089	3.215	
3.089	3.373	
3.089	3.207	
3.157	3.398	
3.157	3.220	
3.157	3.131	
3.099	3.131	
3.099	3.086	
2.826	3.086	
3.179	3.086	
3.355	3.086	
3.198	3.086	
3.181	3.186	
3.356	3.186	
3.199	3.186	
3.365	3.186	
3.204	3.186	
3.123	3.186	
3.327	3.186	
3.184	3.186	
3.358	3.186	
3.200	3.186	
3.072	3.299	
3.302	3.299	
3.172	3.299	
3.352	3.299	
3.442	3.299	
3.242	3.299	
3.242	3.170	
2.897	3.170	
3.459	3.170	
3.495	3.170	
3.227	3.299	
3.227	3.170	
2.645	3.170	
2.645	3.106	
2.645	3.319	
2.645	3.180	
2.645	2.866	
2.645	2.710	
2.645	3.121	
2.645	3.081	
2.645	2.817	
3.215	3.295	
3.215	3.413	
3.215	3.228	
3.215	3.380	
3.215	3.211	
3.128	3.211	
3.330	3.211	
3.186	3.211	
3.359	3.211	
3.199	3.217	
3.199	3.130	
3.120	3.130	
3.326	3.130	
3.184	3.130	
3.358	3.130	
3.200	3.130	
3.366	3.130	
3.204	3.130	
3.123	3.130	
3.398	3.099	
3.220	3.099	
3.131	3.099	
3.331	3.099	
3.187	3.099	
3.114	3.099	
3.568	3.099	
3.305	3.099	
3.173	3.099	
3.108	3.099	
3.576	3.260	
3.309	3.260	
3.175	3.260	
3.598	3.260	
3.320	3.260	
3.181	3.260	
3.181	3.151	
3.111	3.151	
3.111	3.096	
3.077	3.096	
3.139	3.060	
