Server_00	Server_0	
3.776	4.000	
3.162	2.734	
2.857	2.734	
2.950	2.734	
2.996	2.734	
3.019	2.734	
3.030	2.734	
3.036	2.734	
3.039	2.734	
3.040	2.734	
3.041	2.734	
3.004	3.238	
3.004	3.140	
3.004	2.846	
2.779	2.846	
2.910	2.846	
2.976	2.846	
3.009	2.846	
3.025	2.846	
3.034	2.846	
3.038	2.846	
3.071	2.992	
3.056	2.992	
3.049	2.992	
2.801	2.992	
2.801	2.772	
2.677	2.772	
2.859	2.772	
2.951	2.772	
3.241	2.772	
3.141	2.772	
2.825	2.744	
2.934	2.744	
3.233	2.744	
2.893	2.744	
2.723	2.744	
3.127	2.744	
3.084	2.744	
3.063	2.744	
3.052	2.744	
2.803	2.744	
3.130	2.916	
3.086	2.916	
3.064	2.916	
3.053	2.916	
2.803	2.916	
2.922	2.916	
3.227	2.916	
3.134	2.916	
3.088	2.916	
2.820	2.916	
2.962	2.736	
2.962	3.134	
2.962	2.843	
2.757	2.843	
2.900	2.843	
3.216	2.843	
2.884	2.843	
2.718	2.843	
3.125	2.843	
2.839	2.843	
2.874	2.787	
2.469	2.787	
2.755	2.787	
2.899	2.787	
3.215	2.787	
2.884	2.787	
2.963	2.787	
2.758	2.787	
2.900	2.787	
2.971	2.787	
2.690	2.838	
2.866	2.838	
2.954	2.838	
2.753	2.838	
2.898	2.838	
2.970	2.838	
2.761	2.838	
2.901	2.838	
2.972	2.838	
2.762	2.838	
2.925	2.761	
2.739	2.761	
2.890	2.761	
2.721	2.761	
2.882	2.761	
2.962	2.761	
2.757	2.761	
2.899	2.761	
2.726	2.761	
2.884	2.761	
2.679	2.746	
2.861	2.746	
2.707	2.746	
2.874	2.746	
2.958	2.746	
2.755	2.746	
2.899	2.746	
2.726	2.746	
2.884	2.746	
2.718	2.746	
2.953	2.708	
2.997	2.708	
2.775	2.708	
2.908	2.708	
2.731	2.708	
2.886	2.708	
2.719	2.708	
2.881	2.708	
2.717	2.708	
2.879	2.708	
2.691	2.757	
2.867	2.757	
2.710	2.757	
2.876	2.757	
2.714	2.757	
2.878	2.757	
2.715	2.757	
2.879	2.757	
2.716	2.757	
2.879	2.757	
2.919	2.994	
2.980	2.994	
2.980	2.773	
2.980	2.908	
2.522	2.908	
3.027	2.908	
2.790	2.908	
2.916	2.908	
2.979	2.908	
2.766	2.908	
2.913	2.634	
3.222	2.634	
2.887	2.634	
2.720	2.634	
2.881	2.634	
2.961	2.634	
2.757	2.634	
2.899	2.634	
2.971	2.634	
2.762	2.634	
2.883	2.704	
2.718	2.704	
2.880	2.704	
2.716	2.704	
2.879	2.704	
2.716	2.704	
2.879	2.704	
2.960	2.704	
2.756	2.704	
2.899	2.704	
2.729	2.693	
2.641	2.693	
2.841	2.693	
2.942	2.693	
2.747	2.693	
2.894	2.693	
2.968	2.693	
2.760	2.693	
2.901	2.693	
2.971	2.693	
2.744	2.786	
2.893	2.786	
2.723	2.786	
2.882	2.786	
2.717	2.786	
2.880	2.786	
2.716	2.786	
2.879	2.786	
2.960	2.786	
2.757	2.786	
2.940	2.746	
2.746	2.746	
2.894	2.746	
2.723	2.746	
2.883	2.746	
2.718	2.746	
2.880	2.746	
2.716	2.746	
2.879	2.746	
2.960	2.746	
2.738	2.906	
2.890	2.906	
2.966	2.906	
2.759	2.906	
2.901	2.906	
2.971	2.906	
2.762	2.906	
2.902	2.906	
2.902	2.729	
2.483	2.729	
2.894	2.678	
2.968	2.678	
2.760	2.678	
2.901	2.678	
2.727	2.678	
2.884	2.678	
2.718	2.678	
2.880	2.678	
2.716	2.678	
2.879	2.678	
2.705	2.604	
2.873	2.604	
2.713	2.604	
2.877	2.604	
2.715	2.604	
2.878	2.604	
2.960	2.604	
2.756	2.604	
2.899	2.604	
3.215	2.604	
3.210	3.051	
3.126	3.051	
3.084	3.051	
3.063	3.051	
3.052	3.051	
2.802	3.051	
2.802	3.047	
2.802	2.800	
2.802	2.921	
2.802	2.737	
2.802	3.134	
3.110	2.681	
2.831	2.681	
2.937	2.681	
2.989	2.681	
3.260	2.681	
2.907	2.681	
2.974	2.681	
2.763	2.681	
3.147	2.681	
2.933	3.067	
3.232	3.067	
2.892	3.067	
2.892	2.810	
2.723	2.810	
2.882	2.810	
2.962	2.810	
3.002	2.810	
2.777	2.810	
2.910	2.810	
3.022	2.882	
3.277	2.882	
3.404	2.882	
3.223	2.882	
3.377	2.882	
3.210	2.882	
3.371	2.882	
3.206	2.882	
3.369	2.882	
3.450	2.882	
3.482	3.228	
3.507	3.228	
3.519	3.228	
3.770	3.228	
3.651	3.228	
3.591	3.228	
3.561	3.228	
3.547	3.228	
3.539	3.228	
3.535	3.228	
3.781	3.470	
3.657	3.470	
3.594	3.470	
3.808	3.470	
3.670	3.470	
3.601	3.470	
3.811	3.470	
3.916	3.470	
3.724	3.470	
3.872	3.470	
3.965	3.570	
3.748	3.570	
3.885	3.570	
3.953	3.570	
3.987	3.570	
4.004	3.570	
4.013	3.570	
4.017	3.570	
3.774	3.570	
4.142	3.570	
4.177	3.733	
4.099	3.733	
4.305	3.733	
4.163	3.733	
4.092	3.733	
4.057	3.733	
4.039	3.733	
4.275	3.733	
4.148	3.733	
4.085	3.733	
4.020	3.790	
4.265	3.790	
4.143	3.790	
4.327	3.790	
4.174	3.790	
4.098	3.790	
4.304	3.790	
4.163	3.790	
4.337	3.790	
4.179	3.790	
4.126	3.790	
4.318	3.790	
4.170	3.790	
4.340	3.790	
4.181	3.790	
4.346	3.790	
4.183	3.790	
4.102	3.790	
4.306	3.790	
4.164	3.790	
4.363	3.790	
4.192	3.790	
4.107	3.790	
4.309	3.790	
4.165	3.790	
4.093	3.790	
4.057	3.790	
4.284	3.790	
4.153	3.790	
4.087	3.790	
4.325	3.790	
4.173	3.790	
4.097	3.790	
4.059	3.790	
4.285	3.790	
4.153	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.099	3.790	
4.305	3.790	
4.163	3.790	
4.092	3.790	
4.057	3.790	
4.284	3.790	
4.152	3.790	
4.087	3.790	
4.054	3.790	
4.282	3.790	
4.065	3.790	
4.043	3.790	
4.032	3.790	
4.027	3.790	
4.024	3.790	
4.267	3.790	
4.144	3.790	
4.083	3.790	
4.052	3.790	
4.037	3.790	
4.273	3.790	
4.147	3.790	
4.084	3.790	
4.053	3.790	
4.282	3.790	
4.151	3.790	
4.086	3.790	
4.298	3.790	
4.160	3.790	
4.091	3.790	
4.125	3.790	
4.318	3.790	
4.170	3.790	
4.095	3.790	
4.303	3.790	
4.162	3.790	
4.092	3.790	
4.056	3.790	
4.284	3.790	
4.152	3.790	
4.067	3.790	
4.044	3.790	
4.277	3.790	
4.149	3.790	
4.085	3.790	
4.298	3.790	
4.160	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.083	3.790	
4.052	3.790	
4.281	3.790	
4.151	3.790	
4.086	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.054	3.790	
4.314	3.790	
4.168	3.790	
4.094	3.790	
4.303	3.790	
4.162	3.790	
4.092	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.301	3.790	
4.161	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.131	3.790	
4.321	3.790	
4.171	3.790	
4.096	3.790	
4.059	3.790	
4.285	3.790	
4.153	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.049	3.790	
4.035	3.790	
4.273	3.790	
4.147	3.790	
4.084	3.790	
4.053	3.790	
4.282	3.790	
4.151	3.790	
4.086	3.790	
4.298	3.790	
4.096	3.790	
4.059	3.790	
4.040	3.790	
4.275	3.790	
4.148	3.790	
4.085	3.790	
4.298	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.335	3.790	
4.178	3.790	
4.100	3.790	
4.305	3.790	
4.163	3.790	
4.092	3.790	
4.057	3.790	
4.284	3.790	
4.152	3.790	
4.087	3.790	
4.120	3.790	
4.315	3.790	
4.168	3.790	
4.339	3.790	
4.180	3.790	
4.101	3.790	
4.306	3.790	
4.163	3.790	
4.337	3.790	
4.179	3.790	
4.147	3.790	
4.329	3.790	
4.175	3.790	
4.343	3.790	
4.182	3.790	
4.346	3.790	
4.184	3.790	
4.102	3.790	
4.307	3.790	
4.164	3.790	
4.393	3.790	
4.207	3.790	
4.114	3.790	
4.312	3.790	
4.167	3.790	
4.339	3.790	
4.180	3.790	
4.345	3.790	
4.183	3.790	
4.102	3.790	
4.390	3.790	
4.206	3.790	
4.358	3.790	
4.190	3.790	
4.105	3.790	
4.308	3.790	
4.165	3.790	
4.338	3.790	
4.179	3.790	
4.100	3.790	
4.303	3.790	
4.162	3.790	
4.336	3.790	
4.179	3.790	
4.345	3.790	
4.183	3.790	
4.347	3.790	
4.184	3.790	
4.347	3.790	
4.184	3.790	
4.400	3.790	
4.455	3.790	
4.238	3.790	
4.374	3.790	
4.198	3.790	
4.354	3.790	
4.188	3.790	
4.349	3.790	
4.430	3.790	
4.226	3.790	
4.419	3.790	
4.220	3.790	
4.365	3.790	
4.193	3.790	
4.352	3.790	
4.431	3.790	
4.226	3.790	
4.368	3.790	
4.195	3.790	
4.353	3.790	
4.170	3.790	
4.340	3.790	
4.181	3.790	
4.346	3.790	
4.428	3.790	
4.225	3.790	
4.368	3.790	
4.194	3.790	
4.353	3.790	
4.187	3.790	
4.408	3.790	
4.459	3.790	
4.240	3.790	
4.375	3.790	
4.443	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.233	3.790	
4.424	3.790	
4.468	3.790	
4.489	3.790	
4.255	3.790	
4.383	3.790	
4.447	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.430	3.790	
4.226	3.790	
4.368	3.790	
4.439	3.790	
4.475	3.790	
4.248	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.406	3.790	
4.458	3.790	
4.484	3.790	
4.253	3.790	
4.382	3.790	
4.446	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.429	3.790	
4.225	3.790	
4.368	3.790	
4.439	3.790	
4.475	3.790	
4.248	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.406	3.790	
4.458	3.790	
4.484	3.790	
4.253	3.790	
4.382	3.790	
4.446	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.409	3.790	
4.215	3.790	
4.363	3.790	
4.437	3.790	
4.474	3.790	
4.247	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.383	3.790	
4.447	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.484	3.790	
4.252	3.790	
4.382	3.790	
4.446	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.404	3.790	
4.457	3.790	
4.239	3.790	
4.375	3.790	
4.443	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.240	3.790	
4.375	3.790	
4.443	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.481	3.790	
4.496	3.790	
4.258	3.790	
4.385	3.790	
4.448	3.790	
4.479	3.790	
