Server_04	Server_0	
3.776	4.000	
4.755	4.000	
4.878	4.000	
3.471	4.000	
3.746	4.000	
3.884	4.000	
3.952	4.000	
3.987	4.000	
4.004	4.000	
4.013	4.000	
4.017	4.000	
3.722	4.000	
3.722	3.637	
3.137	3.637	
3.579	3.637	
3.579	3.295	
3.066	3.295	
3.544	3.295	
3.782	3.295	
3.902	3.295	
3.717	3.295	
3.462	3.145	
3.497	3.145	
3.514	3.145	
3.523	3.145	
3.527	3.145	
3.529	3.145	
3.531	3.145	
3.286	3.145	
3.409	3.145	
3.470	3.145	
3.425	2.896	
3.478	2.896	
3.260	2.896	
3.151	2.896	
3.096	2.896	
3.069	2.896	
3.300	2.896	
3.171	2.896	
3.106	2.896	
3.319	2.896	
3.359	3.108	
3.445	3.108	
3.243	3.108	
3.388	3.108	
3.460	3.108	
3.496	3.108	
3.269	3.108	
3.400	3.108	
3.466	3.108	
3.254	3.108	
3.346	3.286	
3.439	3.286	
3.240	3.286	
3.386	3.286	
3.459	3.286	
3.250	3.286	
3.391	3.286	
3.461	3.286	
3.252	3.286	
3.392	3.286	
3.213	3.298	
3.372	3.298	
3.207	3.298	
3.369	3.298	
3.206	3.298	
3.369	3.298	
3.205	3.298	
3.368	3.298	
3.450	3.298	
3.246	3.298	
3.369	3.209	
3.206	3.209	
3.206	3.126	
3.206	3.329	
3.206	2.941	
3.124	2.941	
3.083	2.941	
3.307	2.941	
3.174	2.941	
3.353	2.941	
3.141	3.206	
3.336	3.206	
3.189	3.206	
3.605	3.206	
3.323	3.206	
3.183	3.206	
3.357	3.206	
3.444	3.206	
3.243	3.206	
3.387	3.206	
3.237	3.183	
3.384	3.183	
3.213	3.183	
3.372	3.183	
3.207	3.183	
3.369	3.183	
3.206	3.183	
3.369	3.183	
3.205	3.183	
3.368	3.183	
3.486	3.177	
3.264	3.177	
3.398	3.177	
3.220	3.177	
3.131	3.177	
3.331	3.177	
3.431	3.177	
3.237	3.177	
3.384	3.177	
3.213	3.177	
3.353	3.199	
3.197	3.199	
3.364	3.199	
3.203	3.199	
3.122	3.199	
3.327	3.199	
3.429	3.199	
3.236	3.199	
3.139	3.199	
3.335	3.199	
3.221	3.074	
3.376	3.074	
3.209	3.074	
3.125	3.074	
3.084	3.074	
3.308	3.074	
3.175	3.074	
3.353	3.074	
3.197	3.074	
3.120	3.074	
3.059	3.156	
3.295	3.156	
3.168	3.156	
3.350	3.156	
3.196	3.156	
3.364	3.156	
3.203	3.156	
3.122	3.156	
3.327	3.156	
3.184	3.156	
3.336	3.050	
3.189	3.050	
3.115	3.050	
3.323	3.050	
3.183	3.050	
3.112	3.050	
3.077	3.050	
3.304	3.050	
3.173	3.050	
3.107	3.050	
3.314	3.162	
3.178	3.162	
3.110	3.162	
3.321	3.162	
3.181	3.162	
3.112	3.162	
3.322	3.162	
3.182	3.162	
3.601	3.162	
3.322	3.162	
3.156	3.162	
3.156	3.102	
2.854	3.102	
2.854	3.072	
2.854	3.547	
2.854	3.050	
2.854	3.046	
2.854	3.044	
2.854	2.798	
2.704	2.798	
3.054	2.913	
3.048	2.913	
3.290	2.913	
3.411	2.913	
3.226	2.913	
3.134	2.913	
3.088	2.913	
3.065	2.913	
3.298	2.913	
3.170	2.913	
3.094	2.959	
3.068	2.959	
3.055	2.959	
3.048	2.959	
3.045	2.959	
3.288	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.116	2.959	
3.079	2.959	
3.060	2.959	
3.296	2.959	
3.169	2.959	
3.105	2.959	
3.074	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
