Server_07	Server_0	
3.776	4.000	
2.820	3.032	
2.820	3.037	
2.820	3.039	
2.820	3.041	
2.820	3.041	
2.820	3.042	
2.820	3.042	
2.820	3.042	
2.820	3.042	
2.820	3.042	
2.820	3.042	
3.213	3.077	
3.128	3.077	
3.085	3.077	
3.063	3.077	
3.297	3.077	
3.170	3.077	
3.106	3.077	
3.319	3.077	
3.180	3.077	
3.346	3.112	
3.194	3.112	
3.118	3.112	
3.080	3.112	
3.306	3.112	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.321	3.169	
3.181	3.169	
3.111	3.169	
3.322	3.169	
3.182	3.169	
3.112	3.169	
3.322	3.169	
3.182	3.169	
3.357	3.169	
3.199	3.169	
3.401	3.235	
3.222	3.235	
3.377	3.235	
3.454	3.235	
3.493	3.235	
3.512	3.235	
3.277	3.235	
3.404	3.235	
3.223	3.235	
3.223	3.138	
2.827	2.980	
3.179	2.980	
3.110	2.980	
3.076	2.980	
3.304	2.980	
3.173	2.980	
3.107	2.980	
3.075	2.980	
3.303	2.980	
3.172	2.980	
3.095	3.026	
3.313	3.026	
3.178	3.026	
3.110	3.026	
3.076	3.026	
3.059	3.026	
3.295	3.026	
3.168	3.026	
3.105	3.026	
3.073	3.026	
3.071	3.036	
3.301	3.036	
3.172	3.036	
3.107	3.036	
3.074	3.036	
3.303	3.036	
3.172	3.036	
3.107	3.036	
3.319	3.036	
3.181	3.036	
3.334	3.168	
3.188	3.168	
3.115	3.168	
3.323	3.168	
3.183	3.168	
3.357	3.168	
3.199	3.168	
3.121	3.168	
3.121	3.105	
2.837	3.105	
3.305	3.070	
3.173	3.070	
3.108	3.070	
3.320	3.070	
3.181	3.070	
3.111	3.070	
3.077	3.070	
3.304	3.070	
3.173	3.070	
3.107	3.070	
3.318	3.238	
3.180	3.238	
3.356	3.238	
3.199	3.238	
3.199	3.140	
3.120	3.140	
3.326	3.140	
3.184	3.140	
3.113	3.140	
3.322	3.140	
3.399	3.324	
3.220	3.324	
3.220	3.183	
2.886	3.183	
3.209	3.183	
3.125	3.183	
3.125	3.112	
2.839	3.112	
2.839	3.077	
2.839	3.304	
2.839	2.928	
3.084	2.861	
3.084	3.196	
3.084	3.364	
3.084	2.958	
2.818	2.958	
3.175	2.958	
2.864	2.958	
2.953	2.958	
3.242	2.958	
3.066	2.860	
3.054	2.860	
3.048	2.860	
3.045	2.860	
3.043	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.101	3.128	
3.101	3.085	
3.071	3.085	
3.071	3.063	
2.812	3.063	
3.172	3.063	
3.107	3.063	
3.074	3.063	
3.303	3.063	
3.172	3.063	
3.104	2.979	
3.073	2.979	
3.057	2.979	
3.294	2.979	
3.413	2.979	
3.227	2.979	
3.135	2.979	
3.088	2.979	
3.310	2.979	
3.176	2.979	
3.136	3.433	
3.334	3.433	
3.334	3.237	
2.943	3.237	
3.237	3.237	
3.384	3.237	
3.213	3.237	
3.213	3.140	
2.883	3.140	
3.207	3.140	
3.405	3.135	
3.713	3.135	
3.377	3.135	
3.210	3.135	
3.371	3.135	
3.206	3.135	
3.124	3.135	
3.124	3.088	
2.838	3.088	
3.185	3.088	
3.229	2.813	
3.135	2.813	
3.089	2.813	
2.821	2.813	
3.176	2.813	
3.109	2.813	
3.320	2.813	
3.181	2.813	
3.111	2.813	
3.077	2.813	
3.113	3.102	
3.323	3.102	
3.182	3.102	
3.112	3.102	
3.077	3.102	
3.077	3.072	
3.059	3.072	
3.059	3.057	
3.059	3.294	
3.059	3.168	
3.059	3.105	
3.051	3.282	
3.051	3.162	
3.051	2.857	
2.802	2.857	
2.922	2.857	
2.982	2.857	
3.257	2.857	
3.149	2.857	
3.096	2.857	
3.314	3.136	
3.178	3.136	
3.110	3.136	
3.110	3.089	
2.831	3.089	
2.831	2.821	
2.831	2.931	
2.831	2.987	
2.831	3.259	
2.831	3.150	
2.831	3.341	
