Server_07	Server_0	
3.776	4.000	
3.727	3.068	
3.630	3.068	
3.581	3.068	
3.556	3.068	
3.544	3.068	
3.538	3.068	
3.535	3.068	
3.533	3.068	
3.532	3.068	
3.777	3.068	
3.998	2.605	
4.009	2.605	
4.015	2.605	
3.773	2.605	
3.897	2.605	
3.959	2.605	
3.990	2.605	
4.006	2.605	
4.013	2.605	
4.017	2.605	
4.021	2.605	
4.021	2.605	
4.266	2.605	
4.144	2.605	
4.082	2.605	
4.052	2.605	
4.036	2.605	
4.029	2.605	
4.025	2.605	
4.268	2.605	
4.147	2.605	
4.084	2.605	
4.053	2.605	
4.037	2.605	
4.029	2.605	
4.270	2.605	
4.146	2.605	
4.083	2.605	
4.297	2.605	
4.159	2.605	
4.089	2.605	
4.055	2.605	
4.283	2.605	
4.152	2.605	
4.087	2.605	
4.299	2.605	
4.160	2.605	
4.091	2.605	
4.056	2.605	
4.283	2.605	
4.099	2.605	
4.060	2.605	
4.041	2.605	
4.276	2.605	
4.148	2.605	
4.085	2.605	
4.298	2.605	
4.159	2.605	
4.090	2.605	
4.056	2.605	
4.331	2.605	
4.176	2.605	
4.099	2.605	
4.305	2.605	
4.163	2.605	
4.092	2.605	
4.301	2.605	
4.161	2.605	
4.336	2.605	
4.179	2.605	
4.364	2.605	
4.192	2.605	
4.107	2.605	
4.309	2.605	
4.165	2.605	
4.338	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.386	2.605	
4.203	2.605	
4.112	2.605	
4.311	2.605	
4.166	2.605	
4.338	2.605	
4.180	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.372	2.605	
4.196	2.605	
4.354	2.605	
4.187	2.605	
4.104	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.146	2.605	
4.084	2.605	
4.297	2.605	
4.159	2.605	
4.335	2.605	
4.178	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.136	2.605	
4.079	2.605	
4.295	2.605	
4.158	2.605	
4.334	2.605	
4.178	2.605	
4.344	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.129	2.605	
4.320	2.605	
4.170	2.605	
4.096	2.605	
4.303	2.605	
4.162	2.605	
4.336	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.118	2.605	
4.314	2.605	
4.168	2.605	
4.339	2.605	
4.180	2.605	
4.101	2.605	
4.306	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.093	2.605	
4.302	2.605	
4.162	2.605	
4.336	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.385	2.605	
4.203	2.605	
4.112	2.605	
4.311	2.605	
4.166	2.605	
4.338	2.605	
4.180	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.345	2.605	
4.183	2.605	
4.347	2.605	
4.184	2.605	
4.103	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.360	2.605	
4.191	2.605	
4.351	2.605	
4.186	2.605	
4.348	2.605	
4.185	2.605	
4.103	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.135	2.605	
4.078	2.605	
4.294	2.605	
4.158	2.605	
4.334	2.605	
4.178	2.605	
4.344	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.140	2.605	
4.325	2.605	
4.173	2.605	
4.097	2.605	
4.304	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.168	2.605	
4.339	2.605	
4.180	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.296	2.605	
4.159	2.605	
4.335	2.605	
4.178	2.605	
4.344	2.605	
4.427	2.605	
4.224	2.605	
4.367	2.605	
4.194	2.605	
4.352	2.605	
4.211	2.605	
4.361	2.605	
4.436	2.605	
4.228	2.605	
4.370	2.605	
4.195	2.605	
4.353	2.605	
4.187	2.605	
4.349	2.605	
4.430	2.605	
4.186	2.605	
4.348	2.605	
4.185	2.605	
4.348	2.605	
4.184	2.605	
4.348	2.605	
4.429	2.605	
4.225	2.605	
4.368	2.605	
4.195	2.605	
4.364	2.605	
4.192	2.605	
4.352	2.605	
4.431	2.605	
4.226	2.605	
4.368	2.605	
4.195	2.605	
4.353	2.605	
4.187	2.605	
4.349	2.605	
4.449	2.605	
4.235	2.605	
4.373	2.605	
4.442	2.605	
4.231	2.605	
4.371	2.605	
4.441	2.605	
4.476	2.605	
4.248	2.605	
4.380	2.605	
4.469	2.605	
4.490	2.605	
4.500	2.605	
4.505	2.605	
4.508	2.605	
4.509	2.605	
4.510	2.605	
4.510	2.605	
4.510	2.605	
4.511	2.605	
4.498	2.605	
4.504	2.605	
4.507	2.605	
4.509	2.605	
4.510	2.605	
4.510	2.605	
4.510	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.265	2.605	
4.388	2.605	
4.449	2.605	
4.480	2.605	
4.495	2.605	
4.503	2.605	
4.507	2.605	
4.509	2.605	
4.510	2.605	
4.510	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
