Server_07	Server_0	
3.776	4.000	
2.588	3.766	
2.588	3.404	
2.588	3.223	
2.588	3.132	
2.588	3.087	
2.588	3.064	
2.588	2.809	
2.588	2.681	
2.588	2.617	
2.588	2.585	
3.131	3.479	
3.331	3.479	
3.676	3.479	
3.849	3.479	
3.690	3.479	
3.856	3.479	
3.694	3.479	
3.857	3.479	
3.694	3.479	
3.858	3.479	
3.414	3.479	
3.473	3.479	
3.747	3.479	
3.639	3.479	
3.585	3.479	
3.314	3.479	
3.423	3.479	
3.477	3.479	
3.749	3.479	
3.395	3.479	
3.080	3.027	
3.061	3.027	
3.296	3.027	
3.169	3.027	
3.350	3.027	
3.196	3.027	
3.364	3.027	
3.448	3.027	
3.245	3.027	
3.388	3.027	
3.135	3.023	
3.333	3.023	
3.188	3.023	
3.115	3.023	
3.323	3.023	
3.182	3.023	
3.112	3.023	
3.322	3.023	
3.182	3.023	
3.112	3.023	
3.338	3.112	
3.190	3.112	
3.361	3.112	
3.201	3.112	
3.122	3.112	
3.327	3.112	
3.184	3.112	
3.113	3.112	
3.077	3.112	
3.304	3.112	
3.213	3.087	
3.372	3.087	
3.207	3.087	
3.124	3.087	
3.328	3.087	
3.185	3.087	
3.113	3.087	
3.078	3.087	
3.305	3.087	
3.173	3.087	
3.070	3.283	
3.301	3.283	
3.416	3.283	
3.229	3.283	
3.229	3.162	
2.891	3.162	
3.456	3.162	
3.249	3.162	
3.145	3.162	
3.338	3.162	
3.514	2.832	
3.278	2.832	
3.160	2.832	
3.346	2.832	
3.194	2.832	
3.363	2.832	
3.202	2.832	
3.122	2.832	
3.082	2.832	
3.307	2.832	
3.199	3.021	
3.120	3.021	
3.326	3.021	
3.184	3.021	
3.113	3.021	
3.077	3.021	
3.304	3.021	
3.173	3.021	
3.107	3.021	
3.075	3.021	
3.051	3.036	
3.291	3.036	
3.167	3.036	
3.104	3.036	
3.073	3.036	
3.057	3.036	
3.294	3.036	
3.168	3.036	
3.105	3.036	
3.073	3.036	
3.295	3.200	
3.168	3.200	
3.168	3.121	
2.860	3.121	
3.196	3.121	
3.119	3.121	
3.325	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.380	3.086	
3.211	3.086	
3.126	3.086	
3.329	3.086	
3.185	3.086	
3.114	3.086	
3.078	3.086	
3.305	3.086	
3.173	3.086	
3.108	3.086	
3.081	3.150	
3.081	3.096	
3.081	3.314	
3.081	3.667	
3.081	3.355	
3.081	3.198	
3.081	2.875	
3.062	2.875	
3.052	2.875	
3.047	2.875	
3.317	3.238	
3.179	3.238	
3.179	3.140	
3.179	3.336	
3.179	2.944	
3.110	2.944	
3.076	2.944	
3.304	2.944	
3.418	2.944	
3.230	2.944	
3.136	2.948	
3.089	2.948	
3.310	2.948	
3.176	2.948	
3.109	2.948	
3.320	2.948	
3.181	2.948	
3.111	2.948	
3.077	2.948	
3.059	2.948	
3.068	3.029	
2.810	3.029	
2.926	3.029	
3.229	3.029	
3.135	3.029	
3.089	3.029	
3.065	3.029	
3.053	3.029	
3.293	3.029	
3.167	3.029	
3.056	3.024	
3.049	3.024	
3.045	3.024	
3.044	3.024	
3.043	3.024	
3.042	3.024	
3.042	3.024	
3.042	3.024	
3.042	3.024	
3.042	3.024	
3.323	3.086	
3.182	3.086	
3.112	3.086	
3.322	3.086	
3.182	3.086	
3.112	3.086	
3.077	3.086	
3.077	3.064	
3.059	3.064	
3.295	3.064	
3.189	3.286	
3.189	3.164	
3.115	3.164	
3.115	3.103	
3.078	3.103	
3.305	3.103	
3.173	3.103	
3.353	3.103	
3.197	3.103	
3.364	3.103	
3.117	3.340	
3.324	3.340	
3.324	3.191	
3.183	3.191	
3.357	3.191	
3.689	3.191	
3.366	3.191	
2.959	3.191	
3.245	3.191	
3.388	3.191	
3.146	2.753	
3.094	2.753	
3.313	2.753	
3.177	2.753	
3.110	2.753	
3.076	2.753	
3.059	2.753	
2.806	2.753	
2.924	2.753	
3.228	2.753	
3.468	2.995	
3.255	2.995	
3.148	2.995	
3.095	2.995	
3.068	2.995	
3.300	2.995	
3.171	2.995	
3.106	2.995	
3.074	2.995	
3.058	2.995	
3.292	2.893	
3.167	2.893	
3.104	2.893	
3.073	2.893	
3.057	2.893	
3.050	2.893	
3.046	2.893	
3.044	2.893	
3.043	2.893	
2.798	2.893	
2.964	3.036	
3.248	3.036	
3.145	3.036	
3.338	3.036	
3.190	3.036	
3.116	3.036	
3.079	3.036	
2.816	3.036	
3.174	3.036	
2.863	3.036	
3.234	2.914	
3.138	2.914	
3.090	2.914	
3.066	2.914	
3.054	2.914	
3.048	2.914	
3.045	2.914	
3.043	2.914	
2.798	2.914	
3.165	2.914	
3.054	3.058	
3.054	3.050	
3.054	3.291	
3.054	2.922	
2.803	2.922	
2.923	2.922	
2.982	2.922	
3.257	2.922	
3.149	2.922	
3.096	2.922	
3.075	2.976	
3.059	2.976	
2.806	2.976	
3.169	2.976	
3.105	2.976	
2.829	2.976	
3.180	2.976	
3.111	2.976	
3.076	2.976	
3.059	2.976	
3.096	2.776	
3.069	2.776	
3.055	2.776	
3.049	2.776	
