Server_04	Server_0	
2.904	2.905	
2.973	2.905	
2.763	2.905	
2.902	2.905	
2.991	2.872	
2.772	2.872	
2.907	2.872	
2.730	2.872	
2.886	2.872	
2.964	2.872	
2.758	2.872	
2.900	2.872	
2.726	2.872	
2.884	2.872	
2.994	2.840	
2.773	2.840	
2.907	2.840	
2.730	2.840	
2.886	2.840	
2.964	2.840	
2.758	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.869	2.960	
2.956	2.960	
2.956	2.756	
2.956	2.899	
2.754	2.899	
2.898	2.899	
3.215	2.899	
3.128	2.899	
3.330	2.899	
3.186	2.899	
2.764	2.915	
2.903	2.915	
2.972	2.915	
2.762	2.915	
3.147	2.915	
3.094	2.915	
2.824	2.915	
2.933	2.915	
3.232	2.915	
3.137	2.915	
3.087	3.057	
3.065	3.057	
2.809	3.057	
3.170	3.057	
3.106	3.057	
3.319	3.057	
2.936	3.057	
2.936	3.049	
2.936	2.801	
2.936	2.921	
2.710	2.883	
2.876	2.883	
2.959	2.883	
3.000	2.883	
2.776	2.883	
2.909	2.883	
2.975	2.883	
3.009	2.883	
3.025	2.883	
3.034	2.883	
2.708	2.949	
2.875	2.949	
2.875	2.751	
2.714	2.751	
2.878	2.751	
3.205	2.751	
2.879	2.751	
2.716	2.751	
3.124	2.751	
3.328	2.751	
3.122	3.159	
3.122	2.856	
2.593	2.856	
3.062	2.856	
2.807	2.856	
2.925	2.856	
2.739	2.856	
2.890	2.856	
2.721	2.856	
3.127	2.856	
2.760	2.809	
2.760	2.681	
2.656	2.681	
3.094	2.681	
2.823	2.681	
2.688	2.681	
2.865	2.681	
3.198	2.681	
2.875	2.681	
2.714	2.681	
2.623	2.614	
2.832	2.614	
2.937	2.614	
2.745	2.614	
2.893	2.614	
2.723	2.614	
2.882	2.614	
2.718	2.614	
2.880	2.614	
2.716	2.614	
2.836	2.824	
2.694	2.824	
2.868	2.824	
2.710	2.824	
2.876	2.824	
2.959	2.824	
3.000	2.824	
2.777	2.824	
2.909	2.824	
2.975	2.824	
3.016	3.015	
3.029	3.015	
2.791	3.015	
2.916	3.015	
2.979	3.015	
3.010	3.015	
3.010	2.784	
3.010	2.913	
2.782	2.913	
2.782	2.733	
2.767	2.651	
3.149	2.651	
3.341	2.651	
3.436	2.651	
3.239	2.651	
3.385	2.651	
3.458	2.651	
3.250	2.651	
3.391	2.651	
3.461	2.651	
3.471	3.243	
3.256	3.243	
3.394	3.243	
3.463	3.243	
3.497	3.243	
3.514	3.243	
3.523	3.243	
3.527	3.243	
3.529	3.243	
3.531	3.243	
3.283	3.500	
3.652	3.500	
3.592	3.500	
3.562	3.500	
3.547	3.500	
3.539	3.500	
3.780	3.500	
3.656	3.500	
3.594	3.500	
3.563	3.500	
3.836	3.578	
3.928	3.578	
3.730	3.578	
3.876	3.578	
3.948	3.578	
3.985	3.578	
3.758	3.578	
3.890	3.578	
3.955	3.578	
3.988	3.578	
3.957	3.948	
4.234	3.948	
4.128	3.948	
4.074	3.948	
4.048	3.948	
4.034	3.948	
4.028	3.948	
4.025	3.948	
4.023	3.948	
4.022	3.948	
4.032	4.265	
4.271	4.265	
4.146	4.265	
4.084	4.265	
4.297	4.265	
4.159	4.265	
4.335	4.265	
4.178	4.265	
4.100	4.265	
4.305	4.265	
4.099	4.117	
4.060	4.117	
4.041	4.117	
4.031	4.117	
4.271	4.117	
4.146	4.117	
4.084	4.117	
4.052	4.117	
4.037	4.117	
4.029	4.117	
4.033	4.176	
4.027	4.176	
4.269	4.176	
4.390	4.176	
4.205	4.176	
4.113	4.176	
4.067	4.176	
4.044	4.176	
4.033	4.176	
4.027	4.176	
4.260	4.147	
4.141	4.147	
4.081	4.147	
4.051	4.147	
4.036	4.147	
4.029	4.147	
4.025	4.147	
4.268	4.147	
4.144	4.147	
3.838	4.147	
4.183	3.944	
4.102	3.944	
3.817	3.944	
3.919	3.944	
4.215	3.944	
4.118	3.944	
4.070	3.944	
4.045	3.944	
4.033	3.944	
3.782	3.944	
4.022	3.881	
4.266	3.881	
3.899	3.881	
3.960	3.881	
4.235	3.881	
4.128	3.881	
4.075	3.881	
3.803	3.881	
3.803	3.706	
3.803	3.864	
3.803	3.942	
3.939	3.917	
3.939	4.214	
3.939	4.118	
3.939	4.069	
3.939	4.045	
3.939	4.278	
3.939	4.150	
3.939	4.085	
