Server_01	Server_0	
3.776	4.000	
2.961	3.339	
2.961	2.701	
2.961	2.871	
2.961	2.957	
2.961	3.244	
2.961	3.143	
2.961	3.337	
2.961	3.190	
2.961	3.116	
2.961	3.079	
2.961	3.060	
3.270	3.083	
3.270	3.307	
3.270	3.175	
3.156	3.175	
3.344	3.175	
3.193	3.175	
3.117	3.175	
3.117	3.108	
3.117	3.320	
3.117	3.181	
3.167	3.193	
3.167	3.117	
3.104	3.117	
3.318	3.117	
3.670	3.117	
3.601	3.117	
3.566	3.117	
3.304	3.117	
3.418	3.117	
3.446	3.184	
3.734	3.184	
3.388	3.184	
3.215	3.184	
3.128	3.184	
3.330	3.184	
3.186	3.184	
3.359	3.184	
3.200	3.184	
3.366	3.184	
3.210	3.186	
3.371	3.186	
3.206	3.186	
3.369	3.186	
3.205	3.186	
3.124	3.186	
3.328	3.186	
3.185	3.186	
3.185	3.114	
3.185	3.323	
3.185	3.182	
3.158	3.365	
3.158	3.204	
3.158	2.878	
3.100	2.878	
3.316	2.878	
3.424	2.878	
3.233	2.878	
3.137	2.878	
3.334	2.878	
3.615	3.299	
3.573	3.299	
3.308	3.299	
3.420	3.299	
3.720	3.299	
3.381	3.299	
3.211	3.299	
3.211	3.170	
2.882	3.170	
2.882	3.106	
2.882	3.074	
3.036	2.955	
2.795	2.955	
3.163	2.955	
3.347	2.955	
3.439	2.955	
3.486	2.955	
3.264	2.955	
3.398	2.955	
3.220	2.955	
3.148	3.193	
3.340	3.193	
3.191	3.193	
3.191	3.118	
3.116	3.118	
3.324	3.118	
3.183	3.118	
3.357	3.118	
3.200	3.118	
3.366	3.118	
3.216	3.114	
3.129	3.114	
3.330	3.114	
3.186	3.114	
3.114	3.114	
3.323	3.114	
3.182	3.114	
3.112	3.114	
3.567	3.114	
3.304	3.114	
3.179	3.260	
3.179	3.151	
2.866	3.151	
2.866	3.096	
2.866	2.824	
2.709	2.824	
3.120	2.824	
3.326	2.824	
3.184	2.824	
3.113	2.824	
3.345	2.798	
3.193	2.798	
3.118	2.798	
3.325	2.798	
3.183	2.798	
3.112	2.798	
3.077	2.798	
3.059	2.798	
3.051	2.798	
3.046	2.798	
3.327	3.182	
3.184	3.182	
3.113	3.182	
3.113	3.112	
2.833	3.112	
3.182	3.112	
3.112	3.112	
3.112	3.077	
2.832	3.077	
3.182	3.077	
3.114	3.056	
3.078	3.056	
3.060	3.056	
3.051	3.056	
3.291	3.056	
3.167	3.056	
3.104	3.056	
3.073	3.056	
3.057	3.056	
3.050	3.056	
3.025	3.038	
3.025	3.529	
3.025	3.286	
3.025	2.919	
3.025	2.980	
3.025	3.256	
3.025	2.904	
2.789	2.904	
