Server_05	Server_0	
3.776	4.000	
4.278	4.000	
4.639	4.000	
4.575	4.000	
3.319	4.000	
3.670	4.000	
3.846	4.000	
3.933	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
3.309	4.000	
3.665	4.000	
3.843	4.000	
3.932	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
3.771	4.000	
3.771	3.766	
3.162	3.766	
3.302	3.339	
3.302	2.946	
3.172	2.946	
3.352	2.946	
3.442	2.946	
3.487	2.946	
3.509	2.946	
3.520	2.946	
3.281	2.946	
3.161	2.946	
3.290	2.786	
3.166	2.786	
3.104	2.786	
3.318	2.786	
3.180	2.786	
3.356	2.786	
3.444	2.786	
3.488	2.786	
3.265	2.786	
3.398	2.786	
3.396	2.976	
3.464	2.976	
3.253	2.976	
3.392	2.976	
3.217	2.976	
3.374	2.976	
3.208	2.976	
3.125	2.976	
3.328	2.976	
3.185	2.976	
3.044	3.015	
3.043	3.015	
3.287	3.015	
3.165	3.015	
3.103	3.015	
3.072	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.318	3.015	
3.180	3.015	
3.111	3.015	
3.076	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.084	3.015	
3.063	3.015	
3.297	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.320	3.015	
3.181	3.015	
3.111	3.015	
3.077	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.047	3.015	
3.045	3.015	
3.288	3.015	
3.165	3.015	
3.103	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.042	3.015	
3.287	3.015	
3.164	3.015	
3.103	3.015	
3.072	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.058	3.015	
3.074	3.020	
3.303	3.020	
3.172	3.020	
3.107	3.020	
3.074	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.288	3.020	
3.052	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.073	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.041	3.020	
3.041	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
2.797	3.020	
2.920	3.020	
3.226	3.020	
3.134	3.020	
3.031	2.927	
3.036	2.927	
3.039	2.927	
3.040	2.927	
3.041	2.927	
3.041	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.039	2.792	
2.796	2.792	
2.919	2.792	
3.225	2.792	
3.134	2.792	
3.088	2.792	
3.065	2.792	
3.053	2.792	
3.048	2.792	
3.045	2.792	
3.061	3.030	
3.051	3.030	
3.291	3.030	
3.167	3.030	
3.104	3.030	
3.073	3.030	
3.057	3.030	
3.050	3.030	
3.046	3.030	
3.044	3.030	
3.064	3.085	
3.064	3.063	
2.808	3.063	
3.170	3.063	
3.106	3.063	
3.074	3.063	
3.303	3.063	
3.172	3.063	
3.352	3.063	
3.197	3.063	
3.119	3.167	
3.119	3.105	
2.836	3.105	
3.184	3.105	
3.113	3.105	
3.077	3.105	
3.304	3.105	
3.418	3.105	
3.230	3.105	
3.136	3.105	
3.552	3.332	
3.297	3.332	
3.297	3.187	
2.925	3.187	
2.925	3.114	
2.925	3.078	
2.925	2.815	
2.739	2.815	
3.135	2.815	
3.333	2.815	
3.131	2.845	
3.086	2.845	
3.064	2.845	
3.053	2.845	
3.047	2.845	
2.800	2.845	
3.166	2.845	
3.104	2.845	
3.073	2.845	
3.057	2.845	
3.053	2.856	
3.293	2.856	
3.167	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.289	2.856	
