Server_01	Server_0	
3.776	4.000	
3.073	3.094	
3.073	3.313	
3.073	3.422	
3.073	3.477	
3.073	3.259	
3.073	3.151	
3.073	3.096	
3.073	3.069	
3.073	3.300	
3.073	3.171	
3.073	3.106	
3.570	3.165	
3.306	3.165	
3.174	3.165	
3.108	3.165	
3.320	3.165	
3.181	3.165	
3.356	3.165	
3.199	3.165	
3.610	3.165	
3.210	3.219	
3.210	3.130	
3.210	3.331	
3.210	3.431	
3.210	3.237	
3.210	3.384	
3.210	3.458	
3.210	3.250	
3.210	3.391	
3.210	3.216	
3.210	3.129	
3.200	3.268	
3.366	3.268	
3.204	3.268	
3.368	3.268	
3.205	3.268	
3.368	3.268	
3.205	3.268	
3.368	3.268	
3.205	3.268	
3.373	3.134	
3.207	3.134	
3.125	3.134	
3.328	3.134	
3.185	3.134	
3.113	3.134	
3.322	3.134	
3.182	3.134	
3.357	3.134	
3.199	3.134	
3.076	3.299	
3.304	3.299	
3.173	3.299	
3.352	3.299	
3.197	3.299	
3.364	3.299	
3.448	3.299	
3.735	3.299	
3.388	3.299	
3.215	3.299	
3.360	3.150	
3.691	3.150	
3.366	3.150	
3.204	3.150	
3.123	3.150	
3.123	3.096	
2.838	3.096	
3.185	3.096	
3.113	3.096	
3.322	3.096	
3.460	3.147	
3.496	3.147	
3.269	3.147	
3.400	3.147	
3.221	3.147	
3.376	3.147	
3.209	3.147	
3.370	3.147	
3.206	3.147	
3.124	3.147	
3.390	3.132	
3.216	3.132	
3.129	3.132	
3.330	3.132	
3.186	3.132	
3.359	3.132	
3.200	3.132	
3.121	3.132	
3.326	3.132	
3.184	3.132	
3.380	3.467	
3.380	3.255	
2.966	3.255	
3.249	3.255	
3.249	3.148	
2.901	3.148	
3.216	3.148	
3.129	3.148	
3.129	3.095	
2.841	3.095	
3.210	3.080	
2.881	3.080	
3.451	3.080	
3.247	3.080	
3.144	3.080	
3.093	3.080	
3.067	3.080	
3.299	3.080	
3.171	3.080	
3.351	3.080	
3.149	2.973	
3.096	2.973	
3.069	2.973	
3.055	2.973	
3.049	2.973	
3.045	2.973	
3.288	2.973	
3.165	2.973	
3.103	2.973	
3.073	2.973	
3.039	3.056	
3.039	3.049	
3.039	2.801	
3.039	3.166	
3.039	3.349	
3.039	2.951	
3.039	2.996	
3.039	3.264	
3.039	2.908	
3.039	2.975	
3.039	3.253	
3.250	3.038	
2.901	3.038	
2.972	3.038	
3.007	3.038	
3.024	3.038	
3.033	3.038	
3.037	3.038	
3.040	3.038	
3.041	3.038	
3.042	3.038	
3.042	3.038	
2.797	3.038	
3.164	3.038	
3.103	3.038	
3.072	3.038	
3.057	3.038	
3.049	3.038	
3.046	3.038	
3.044	3.038	
3.041	2.941	
3.042	2.941	
3.042	2.941	
3.287	2.941	
3.164	2.941	
3.103	2.941	
3.317	2.941	
3.180	2.941	
3.111	2.941	
3.076	2.941	
3.296	2.974	
3.169	2.974	
3.105	2.974	
3.318	2.974	
3.180	2.974	
3.111	2.974	
3.076	2.974	
3.059	2.974	
3.050	2.974	
3.046	2.974	
3.082	2.686	
3.062	2.686	
3.052	2.686	
3.047	2.686	
2.800	2.686	
3.166	2.686	
3.104	2.686	
3.073	2.686	
3.057	2.686	
3.050	2.686	
3.085	3.001	
3.063	3.001	
3.053	3.001	
3.047	3.001	
3.044	3.001	
3.043	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.287	3.001	
3.091	3.197	
3.091	3.119	
3.091	2.836	
2.822	2.836	
3.177	2.836	
3.354	2.836	
3.198	2.836	
3.610	2.836	
3.326	2.836	
3.184	2.836	
3.079	3.173	
3.305	3.173	
3.418	3.173	
3.230	3.173	
3.136	3.173	
3.136	3.108	
3.089	3.108	
3.310	3.108	
3.176	3.108	
3.109	3.108	
3.109	2.898	
3.075	2.898	
3.059	2.898	
2.806	2.898	
3.169	2.898	
3.105	2.898	
3.074	2.898	
3.058	2.898	
3.050	2.898	
3.291	2.898	
3.148	2.998	
3.095	2.998	
3.068	2.998	
3.300	2.998	
3.171	2.998	
3.106	2.998	
3.074	2.998	
3.058	2.998	
2.805	2.998	
2.924	2.998	
3.151	3.019	
3.096	3.019	
3.069	3.019	
3.055	3.019	
3.049	3.019	
3.045	3.019	
3.043	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
3.054	3.093	
3.293	3.093	
3.167	3.093	
3.105	3.093	
3.073	3.093	
3.302	3.093	
3.172	3.093	
3.107	3.093	
3.319	3.093	
3.181	3.093	
2.935	3.093	
2.935	3.067	
2.935	3.055	
2.935	2.804	
2.499	2.804	
3.015	2.804	
3.274	2.804	
3.158	2.804	
3.100	2.804	
3.071	2.804	
3.087	3.169	
3.309	3.169	
3.420	3.169	
3.231	3.169	
3.136	3.169	
3.334	3.169	
3.188	3.169	
3.115	3.169	
3.115	3.105	
3.078	3.105	
3.312	2.991	
3.177	2.991	
3.109	2.991	
3.076	2.991	
3.304	2.991	
3.173	2.991	
3.107	2.991	
3.075	2.991	
3.058	2.991	
3.295	2.991	
3.060	3.114	
3.060	3.078	
3.060	2.815	
2.807	2.815	
2.924	2.815	
3.228	2.815	
3.135	2.815	
3.088	2.815	
3.310	2.815	
3.176	2.815	
3.193	2.725	
3.117	2.725	
3.080	2.725	
2.816	2.725	
3.174	2.725	
2.863	2.725	
3.197	2.725	
3.120	2.725	
3.081	2.725	
2.817	2.725	
2.994	2.770	
3.018	2.770	
3.030	2.770	
3.281	2.770	
3.161	2.770	
3.346	2.770	
3.194	2.770	
3.118	2.770	
3.080	2.770	
3.061	2.770	
3.114	3.106	
3.323	3.106	
3.182	3.106	
3.112	3.106	
3.077	3.106	
3.304	3.106	
3.173	3.106	
3.107	3.106	
3.075	3.106	
3.075	3.074	
2.689	2.885	
3.110	2.885	
3.076	2.885	
3.059	2.885	
2.806	2.885	
2.806	2.719	
2.806	2.880	
2.806	3.206	
2.806	3.124	
2.806	3.083	
2.806	2.818	
