Server_04	Server_0	
3.776	4.000	
3.298	4.000	
3.660	4.000	
3.840	4.000	
3.931	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
3.775	4.000	
3.860	3.711	
3.941	3.711	
3.981	3.711	
3.756	3.711	
3.889	3.711	
3.710	3.711	
3.710	3.621	
2.887	3.621	
2.887	3.576	
2.887	3.064	
2.887	3.053	
3.486	2.969	
3.486	3.250	
3.486	3.391	
3.264	3.391	
3.398	3.391	
3.220	3.391	
3.376	3.391	
3.376	3.216	
3.376	3.374	
3.082	3.125	
3.082	3.083	
3.082	3.063	
3.062	3.063	
3.297	3.063	
3.659	3.063	
3.350	3.063	
3.196	3.063	
3.364	3.063	
3.448	3.063	
3.181	3.108	
3.356	3.108	
3.444	3.108	
3.243	3.108	
3.387	3.108	
3.459	3.108	
3.496	3.108	
3.269	3.108	
3.400	3.108	
3.466	3.108	
3.239	3.286	
3.385	3.286	
3.459	3.286	
3.250	3.286	
3.391	3.286	
3.461	3.286	
3.252	3.286	
3.392	3.286	
3.217	3.286	
3.374	3.286	
3.208	3.298	
3.370	3.298	
3.206	3.298	
3.369	3.298	
3.205	3.298	
3.368	3.298	
3.450	3.298	
3.246	3.298	
3.389	3.298	
3.215	3.298	
3.362	3.206	
3.202	3.206	
3.202	3.124	
2.877	3.124	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.185	3.124	
3.358	3.124	
3.200	3.124	
3.119	3.173	
3.570	3.173	
3.306	3.173	
3.174	3.173	
3.353	3.173	
3.442	3.173	
3.487	3.173	
3.264	3.173	
3.398	3.173	
3.220	3.173	
3.382	3.210	
3.212	3.210	
3.372	3.210	
3.207	3.210	
3.207	3.126	
3.207	3.329	
3.207	3.185	
3.207	3.358	
3.207	3.200	
3.207	3.366	
3.207	3.449	
3.300	3.134	
3.171	3.134	
3.351	3.134	
3.197	3.134	
3.364	3.134	
3.448	3.134	
3.245	3.134	
3.143	3.134	
3.337	3.134	
3.189	3.199	
3.360	3.199	
3.201	3.199	
3.366	3.199	
3.204	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.177	3.074	
3.109	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.369	3.156	
3.205	3.156	
3.368	3.156	
3.205	3.156	
3.368	3.156	
3.205	3.156	
3.368	3.156	
3.205	3.156	
3.123	3.156	
3.328	3.156	
3.147	2.871	
3.339	2.871	
3.191	2.871	
3.116	2.871	
3.079	2.871	
3.305	2.871	
3.174	2.871	
3.108	2.871	
3.320	2.871	
3.181	2.871	
3.087	3.162	
3.087	3.102	
3.087	2.827	
3.087	3.179	
3.087	3.356	
3.087	2.954	
2.820	2.954	
2.931	2.954	
3.231	2.954	
3.136	2.954	
3.050	3.162	
3.291	3.162	
3.656	3.162	
3.349	3.162	
3.195	3.162	
3.363	3.162	
3.203	3.162	
3.122	3.162	
3.327	3.162	
3.184	3.162	
3.050	2.913	
3.291	2.913	
3.166	2.913	
3.104	2.913	
3.318	2.913	
3.180	2.913	
3.111	2.913	
3.076	2.913	
3.059	2.913	
3.050	2.913	
3.292	2.959	
3.167	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.289	2.959	
3.165	2.959	
3.104	2.959	
3.069	2.959	
3.056	2.959	
3.049	2.959	
3.045	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.081	2.959	
3.062	2.959	
3.052	2.959	
3.292	2.959	
3.167	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.115	2.959	
3.323	2.959	
3.183	2.959	
3.112	2.959	
3.077	2.959	
3.059	2.959	
3.051	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.048	2.959	
3.045	2.959	
3.288	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.081	2.959	
3.061	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.165	2.959	
3.103	2.959	
3.072	2.959	
3.065	2.959	
3.053	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.049	2.959	
3.045	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
2.797	2.878	
2.920	2.878	
2.981	2.878	
3.256	2.878	
3.149	2.878	
3.095	2.878	
3.069	2.878	
3.055	2.878	
3.048	2.878	
3.045	2.878	
3.081	3.197	
3.306	3.197	
3.174	3.197	
3.353	3.197	
3.197	3.197	
3.120	3.197	
3.120	3.119	
2.592	3.119	
2.592	3.081	
2.592	2.817	
2.592	2.685	
3.081	2.962	
3.061	2.962	
3.296	2.962	
3.169	2.962	
3.350	2.962	
3.196	2.962	
3.119	2.962	
3.325	2.962	
3.184	2.962	
3.052	2.970	
3.047	2.970	
3.044	2.970	
3.043	2.970	
3.042	2.970	
3.042	2.970	
3.042	2.970	
3.042	2.970	
3.042	2.970	
3.287	2.970	
3.137	2.829	
3.089	2.829	
2.821	2.829	
2.931	2.829	
2.987	2.829	
3.259	2.829	
3.150	2.829	
3.096	2.829	
3.069	2.829	
3.055	2.829	
3.047	3.158	
3.047	3.100	
3.047	2.826	
2.800	2.826	
3.166	2.826	
3.104	2.826	
3.318	2.826	
3.180	2.826	
3.111	2.826	
3.321	2.826	
3.200	3.291	
3.366	3.291	
3.204	3.291	
3.204	3.166	
2.878	3.166	
3.205	3.166	
3.123	3.166	
3.123	3.104	
3.123	3.318	
3.123	2.935	
2.892	3.018	
2.967	3.018	
3.004	3.018	
3.023	3.018	
3.277	3.018	
3.404	3.018	
3.223	3.018	
3.132	3.018	
3.332	3.018	
3.187	3.018	
3.050	2.836	
3.046	2.836	
2.799	2.836	
2.921	2.836	
3.226	2.836	
3.134	2.836	
3.088	2.836	
3.065	2.836	
3.298	2.836	
3.170	2.836	
3.069	2.964	
3.055	2.964	
3.049	2.964	
3.045	2.964	
3.043	2.964	
3.288	2.964	
3.165	2.964	
3.103	2.964	
3.073	2.964	
3.057	2.964	
3.358	3.304	
3.200	3.304	
3.366	3.304	
3.204	3.304	
3.204	3.173	
2.878	3.173	
3.205	3.173	
3.123	3.173	
3.327	3.173	
3.430	3.173	
3.051	3.116	
3.051	3.079	
3.051	3.060	
3.051	2.807	
2.802	2.807	
3.167	2.807	
3.349	2.807	
3.440	2.807	
3.241	2.807	
3.386	2.807	
3.138	3.009	
3.090	3.009	
3.066	3.009	
3.054	3.009	
3.048	3.009	
3.045	3.009	
2.799	3.009	
3.165	3.009	
3.103	3.009	
3.318	3.009	
3.175	3.004	
3.108	3.004	
3.075	3.004	
3.058	3.004	
3.050	3.004	
3.046	3.004	
3.044	3.004	
2.798	3.004	
3.165	3.004	
3.103	3.004	
3.130	2.947	
2.841	2.947	
3.186	2.947	
2.870	2.947	
2.956	2.947	
3.244	2.947	
3.143	2.947	
3.092	2.947	
3.067	2.947	
3.054	2.947	
3.042	3.027	
2.797	3.027	
2.920	3.027	
3.226	3.027	
3.134	3.027	
3.088	3.027	
3.065	3.027	
3.053	3.027	
2.803	3.027	
3.167	3.027	
3.125	2.952	
3.083	2.952	
3.063	2.952	
3.052	2.952	
2.802	2.952	
3.167	2.952	
3.104	2.952	
3.073	2.952	
3.057	2.952	
3.050	2.952	
2.982	3.172	
2.982	3.107	
2.982	2.830	
2.767	2.830	
3.150	2.830	
3.096	2.830	
3.069	2.830	
3.300	2.830	
3.171	2.830	
3.106	2.830	
3.359	2.756	
3.200	2.756	
3.121	2.756	
3.081	2.756	
3.062	2.756	
3.297	2.756	
3.169	2.756	
3.105	2.756	
3.074	2.756	
3.058	2.756	
3.040	3.245	
3.040	3.144	
3.040	2.848	
3.040	2.945	
3.040	3.238	
3.040	2.895	
3.040	3.214	
3.040	2.883	
3.040	2.962	
2.796	2.962	
3.334	2.956	
3.188	2.956	
3.360	2.956	
3.201	2.956	
3.121	2.956	
3.082	2.956	
3.062	2.956	
3.052	2.956	
3.047	2.956	
